id,media_type,cdn_url,duration,time_added
45,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQPxphcvQSR3UAth5kVTRMI_u2JCFA7LBvlBPozoX9NtV0Sijh0fTGT1vflVmUMeVJ9ZEaRkGG4W7z9zQB7mzJdhs8EbwVDJyLMMiT4.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=J3FN54M111YQ7kNvwEooV0b&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEwNDQ5MDg1Nzc2MjQwNywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjM4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=86bddeda85041779&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzcwNDM0RDZGMkQxRjcyMDgzMzU0MUY1OUIxOEFFNDk3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEWGNWUnN2SWliYW1md0VBTVNRN1NMOEVFQVNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbOueCT6qH2AxUCKAJDMywXQEN3ztkWhysYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVQaz753SLyLByg1s8vy_tDelrs5ykl5H1Zxii8yrI3-g&oe=6895195F,39,10 months ago
46,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNdA3_lu7d-RZWpuZa_bF3pX8b9JqDe-xbiO0u1qxNx3bQK7UFJXHvrIuwTX60i61uT0-cagy3wExK2H6xlvC5QJ6MiNTN3jT129FA.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=9w7o6WvpInMQ7kNvwF4tZdh&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTAzODA4NzIyNTI5NjMxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=3e2ec88e626866bf&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IwNDdFODYzQzRBOTVCQjI3Q0ZGQjFGOUM2NEUwQkFFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNTUlVUnV3dzFDZkRGOERBRnZ4b3JmeV9EcGticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-tYe_w43lARUCKAJDMywXQE4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVmPfKz7AzdxIoNO2lLCXpSLbpGQCrBCqYsJfsPH1ZycA&oe=68953B20,60,10 months ago
47,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQN6gukEOLqS-ZGz4Kbhi2Nl43vbVk8Vhe6dI2PUfi2Agjc945EZqyH-75i5Zs_IB3ocIsjBejsHamfd63uX91gul6O-WkL6xm_nzcM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=ZZglvNtX6ycQ7kNvwExJrNl&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTc0MDY0MDczMDEwNjU1MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=abd024f76c774d86&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzlENDJBRkIwMTgxOTExM0NEOTg0QzA0MkY0MjdBNUFDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dES1ZXeHVPQm1FcjVJWUZBRFpOVjVGRmxSWTRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbyqrKG0MaXBhUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWKk434C6nnqlcyyo_pqxeozZmxJpt5lHTASGeyHbQZwQ&oe=68952A35,61,10 months ago
48,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQNEF-l7QRPh8MuSo49wU8N1uvEc1ew5Ckim7KlrIGyiWWpoijYR3a_bs3w-NRlziKRKLEmDf2TOQmp1tHYkS161cnjuupfiFsqrKDY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=wzO3_UvaYKYQ7kNvwEM0NfA&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODg3MTI3NjI2NTk5MTk3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=85ad885a52ef4647&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I0NDI5QTJFREU3QzZCQzFBQTUwRkM5QkE5NEM1RkE3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCVzBVQnN5VXYwNm5Mc0ZBUDhHaHVoWGdYZzNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6rO7wz7WTAxUCKAJDMywXQD05FocrAgwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUZiRgUcTBbY7Rdc9vAd1f7dYS9DZx6hYZ7G9URKB6Ivg&oe=68952509,30,10 months ago
49,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQM3cWdnd7jXRBujyeooNOgr1oVqGHX2wuaKeqWuQpsX4s_aJOwoCMH1nP3BV2jMgsDH71y9rvjQtH8334hl-v9rv-oSE0qTm_b6SME.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=ctdK2eosqXAQ7kNvwGTvl3t&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODIzODE2NjU5OTU3NjIzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=779d4f728b0e8898&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhBNEUxNDgyOTA2QTJGOTgxN0E4RDFGODJFMjQ4NkE2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbu3YO2uND2AhUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUkdA5vuDburskJddqkkJnVG6gbI6INQ9FR9uPklakJhg&oe=68951C6B,5,10 months ago
50,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQN-byUVpVDrK_bpGfl2vgvDj4aCjghu1fAD2Vu3aqR7VxVGyiu9Jlfc4-EpHxjC-ouXK3VHY0C1awKRAt0Qc7t6jH1Zl6tssk8q1MA.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=jsgoQqdNpfYQ7kNvwHb3GRB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTA1MzMxNTMyMjcyNTMxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=966b3e95c50fbbce&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U4NDdFNjk3QTAzRTlBQkE3NDNGODg0MkFBNzkzOEI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIM1lXeHZ2Y1Y4TWJqQURBTlhkOU05Umw1c21icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACamzsynleblARUCKAJDMywXQCchysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfUynn6S2mAFXuQ1-RlIpfBXT8HVN_h3VUnLM4R-2MfVbw&oe=68952DF9,12,10 months ago
51,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOAqrza-Em2ipBAQLXKA1vDHnFZNWAz_vuzK4eaMuLCHi7BedgUltnrJWVrKFTK9NHFTkjC7Q1AE5uJN7hgPY9hGS0HgKFy7DtmanA.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=YTzatscWn3EQ7kNvwGvSwPz&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODQxMTM2ODg3MjI2MDk0NSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjMyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=20f7eaedb2279c94&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzAwNDNENTZENzNEMzg4QzhFOEU2MEU0NzZGQzA2QUI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDQmVXeHZXVzVRcWFLc0JBSndkTTd2YTBBY1dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACai1aXbjYbxHRUCKAJDMywXQEBGhysCDEoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfVOhRTEgJ_snxcN7c1nFgcJsTXLZfZrOVJGX7BEdZQa1w&oe=6895327B,33,10 months ago
52,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQM9PQxXD197jxsuYi8T67dWMsj6QIP1JkUOCw1r9-3u_Osgzxs-bZ9hSIGAGQg1Jj6oZMe_0WmbQ0YVGNfbVF7u9cGg8_woIyvagyE.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=GS4hz1e35G8Q7kNvwETiuML&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODU4ODI1MjQ2MzQ0OTMwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ae5cec89fc94d58c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0UyNDU0QTI0Q0IxRjEzMEMwQjU1OUM0MTY2RUY1N0JCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKMlFXaHZWaWh0clpza0ZBRXg0eklVR0RGb0licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbEm9zbmsaGAxUCKAJDMywXQE4AQYk3S8cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUr5TwDph37-uAB2Dj2SgmvEjMGVKCsC7hTBCQRxQPlfQ&oe=689516FE,61,10 months ago
53,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPwYld_YQgMKNIz9TRTRS2jE22wT7Jhi-qFofzjIh5hKFLPeL08m6Pzv3tlnK97mqaLpD1yd8dH_2ewPDJ0LdbKPS7rmudC9VFxdVc.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=YUgj9EqSh_sQ7kNvwFCso5v&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Mzc2Mjg3OTUwMzk2MjEwOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ad006e5ac1737d0d&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzcxNDlCMUJCRDQwNjhCMDkwNkI5RTBCOTVDQkQ5OUJCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOOWNXeHQxaEcwZGVDVURBR3RyZHZDWUliTVhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb4v9SCtZSvDRUCKAJDMywXQExMCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXlhCIRX3spbXItSOjFpO_2ti5yN_DROYfrU-bn4DR3WA&oe=68951857,57,10 months ago
54,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMViElh1LlFLKXrM_S1kv3LLlmKpYwduS7E7Zhz7sAXkLqLott9MSx5tBgfTyv_TcZ6mRaNglVEl21L_3QoI5nHJGaGsIZQIKdLDcI.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=E3cCg8W3nmMQ7kNvwHbF6MU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDQxOTkzOTg1NTM4MDQzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=d87428fcef7f2c88&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc3NDg0MDcyNjY5RUNDQURBQUUzNDk0QTVFNDQ3NTlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb234Hot__IARUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfVL5nWhTFWfRXQB78tvBHUMebVk7UUrwVkWlIG-sJK71A&oe=689526EA,5,10 months ago
55,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQMHXyOycIZcNonIjX0Djfac9K6Z72zJmOZOsajsb6mIGTUjeAp-mnONvMc0BqfsZvcXnKwgXRjGOw7M3_Ar6yFhDc0h8FJCCFpUsD8.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=yeCjbpMzGloQ7kNvwE67ksE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxMDIxMzc5MzU4MzA2NiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjMxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f2284c5e546dbe43&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzk1NDFBOEMyMjZEMzM4MDFFMTc3MUJFMTU0RjFCOEJDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGWmdXeHZOb2ZOV2JtWWRBRmVMaXBKekJCaDBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0v6a026umBBUCKAJDMywXQD82RaHKwIMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfUIDzrjGmHQYDkA_VsyvG0g2j12P_eBcnWWv53beBsKgw&oe=6895212B,32,10 months ago
56,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNmNFRwDAp4re5ttaLx5dryPFxT-IzBo5DWv3azpj2L6XnvVyImY24oSVzEZdHwBuORmOvCJSaWdmM2VZeaekzN0U_hPWF5jYCPAu8.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=MeZSGH8DwCcQ7kNvwGqv27H&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTU2NTAzNjk2NDExNzk3MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=85e0bb00dfd4a297&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzIxNDZFMTkyN0M1RkQyNURGMEQ5MjQ1QTRERjYyQzlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBdHVYaHRKb2xnUWNfOEJBT3hUWnNSVlF4eHRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACao9_OEktnHBRUCKAJDMywXQDMsCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXw_uAQTdg7tpX7lAEjuI2fzIdkVuFCzM1Q4ZcGNkaGAg&oe=68951FAE,20,10 months ago
57,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQPjSqPMTkNVbJ0OlFb4VfeSBoBYuMk0J_8oZTEIMe1sYNJLyTqicwGkOz5sLM0bTst631KLVj4cIfohN3kNobuy1j5-_cQIm0oW46g.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=FlxdRLZHQt8Q7kNvwHQdWEp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAzODkzNjMyNzYzNTg4NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=323134eecf90fc6b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RGNEE5Mjk5QkFCNjkxMTA1MjcwREUxN0RBOTBDMjkzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLMWtYaHRlV2ZOdmlqWURBSVRnMG5mcWdSZHVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbejobshrrYAxUCKAJDMywXQE4DdLxqfvoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfXWxRpR-TYQy3NvkIcYuY-9ZruhBCUThr0DfAealMYImA&oe=68953003,61,10 months ago
58,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQPkMXlWvoC-0iy0yKaMQuN05wkgkpTJ3wEi0PqT4Wz61XCvd3N52pBChFrtIk2vcpnDP2x5BpL7p1h-rgg1x2GUI-pgfcrDNAbhVts.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=62ocmasRExoQ7kNvwGsCfGr&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA0ODE5NTY0NzAxMDI2NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ca0c97c5d83a2462&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0IyNDgxQTYzQ0VDOEFGQTM0OTlCODAwMjI3QTgxN0I4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJUzhXaHY3WmZDWGUtMEpBSHZWdk5xUndGRTRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa014-TgtXcAxUCKAJDMywXQDvVP3ztkWgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWfs8McSyywpayraP_qfeJUTcfjH4VXtRYJKgwZkPS6_g&oe=6895486E,28,10 months ago
59,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOfQT1HTZ1-J_W00c9WxXmbGOY-UTePf8g29TAhAk3-_twTU2O_DSAr-O1jC76mXuap_hqKkbEwZWGiK7ftmiLtj7sr5-Edy_177oU.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=CG7EWoxgBcoQ7kNvwGoz0Ry&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDM0OTg0MjM2MjI2NTg1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=cdae50c701785306&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJCNDg5ODU2NDkzOUUyOTM1MzdBM0VEMDRDQkYzNDhDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLcnRYQnN5SXIwWUFZd0ZBSWNkSXFMRy15SUhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACay4JCOtefFARUCKAJDMywXQERkGJN0vGoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=5lJtqJxRfWpxr26WXqiLYw&_nc_zt=28&oh=00_AfUxibF5r_dqKFzzorDgLbNNrLgwTjG_JBeBoqvjnmHiJg&oe=68953971,41,10 months ago
