id,media_type,cdn_url,duration,time_added
57,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQNlczYN4o01Ko90brRvuIHUlCgVMufnKx2Z5PFK43tEJ2b3ZcFx3wa21A7oL3IlobJ8AxV1YwHJOtMNxJm5xCAZ-FvwYW4eppdFTDM.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=nr_G45SGdiwQ7kNvwGfZC7-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDg2NDcwMzUxMTYxMzMxLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8e2e9de9fc86bd32&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8xODQ3MUMxOTk0RjhGNUIyMjRBMDk0M0NEQjZBNDc4N192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSXdXVEJ4M29Jall5TUVFQUc2dk13RUtWV1p3YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm5p_Mx6ac3QEVAigCQzMsF0A1LlYEGJN1GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfW-V8AzUS8PBlGU-WXcBQL0EkCK49GkpS5eJtuxzWrx_w&oe=68A47C21,22,2025-08-15
58,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPQiYpfjyceDYpgKU2qTLY4uBl3bLZTwvtV0XqTKBRvhwrga-S6ptFyyMiURUHxifeATgbFou41zufPXBdY6ITjoRz787lxOkPOX7Q.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=2gfR-DhG2g8Q7kNvwG4AKMz&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY2MDUyNTU4MTIwMzA2OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d36671e973d9954c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BOTQxRUYwQzUxNkZERDJFQkNDOUY3MkE0OUQzNzhCNV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTzBVU0J3Slo1QVlvSEFLQUo1RG1Ha285Sko4YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm-NnD1qeP8wUVAigCQzMsF0AkvvnbItDlGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUp3hXsFhg7flfBAZcbhEz4SbDi20boy8Z1GSrp-CtQfg&oe=68A495A8,11,2025-08-15
59,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOh_JipYAqROUbwKMUFBCB98V2j9P7_LzE1Vceep_pyj0WshH9866YLmwV9NF5W8jK5KamVjZ0NQnpPhAoX6vJcRGxVoNKLThKaFYw.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=frZpvvzkf1EQ7kNvwHMazCe&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTU4MjIzMjMzMjQxNDg3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=6b1cc78ab141655d&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DNzQ3Rjc0RTlGN0Q4QUJDRDU2NENBRDFDMjQxNUU5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQVZBVmh4ODVEX0swNjBFQU03bGI3YlJzbFZrYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmtr6BwoXCzwUVAigCQzMsF0AlN0vGp--eGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVUtN7BBocbIOs3Bpqvz9Skp8lIORjCqCSGY7EQqg8m3g&oe=68A46B89,11,2025-08-15
60,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMvh-5j32bZkDNctyS48SHHdifw-OpU_Cin3ZgMtai9rQ7yT9CBqgkFxuoGY4CwzAyeoCh6zJCGGoJ1r8qTm32jao17tqqfyQO-dsE.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=6exOzJ-5fjcQ7kNvwGUh-uy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE1ODQ2MjM1OTQxMjM4MSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f3fa77169bd3be62&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80OTRDMTI4RTA5QjYwNTcwRTI0ODREMTdCQTA3NDM4QV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSWFhVlJ5dktCRU9oQVlFQUtpaThoaVV2LWMtYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuvrYlrHnjgQVAigCQzMsF0A2jItDlYEGGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVHXqYw0KJjz_CxJ2cBizgThivZyKR2-MS8d4FkbwdvpQ&oe=68A494E9,23,2025-08-15
61,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMgRbbFsCeHi2FcUISAwcAk60mQMdECus0wHocD46VA_SB8aB_MFSzOhuvsxrD_KL_-6Qi-iMYct0OCniQofUhOCBhqrukcy17yuHI.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=qtWRBgMQl1sQ7kNvwGczSDx&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTg3NzMwNzU3NDQyMzQ2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MzMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d069ffde4f690af6&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC82MTRBM0JCQzRBQjNCQzVGNjAxNDI4MzUyREM4NTNBQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRlR4VUJ3V2dkbTlDQVFFQUw4ZFo0OEpPTkFaYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1OyqsLeiiwIVAigCQzMsF0BAoYk3S8aoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfU_yPlzDeyIs4G864D954YNV94MgS9-K0LNhS-WmyDn2A&oe=68A46406,34,2025-08-15
62,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQO9udDdZ9JOwvkIF4avwyKaGxTUTMYC8GzruAt8PhNwvsr2PQNjn6X5P-Bchi2ij0hLM6NYz_1E_omx8QkRugxO3pT8Soc56pgWEXc.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=yZyQElpuGZkQ7kNvwEvbfbq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE0MjI0MjI3MDY4MTkyNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fc57c5df3e78e2ac&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80MjRGNzhCNDk2OTI2NzJGMTY2NDI5OUFBMkNERjc5QV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQW5OVlJ4TXJBUUJveE1IQURBOTZBa3huZ3dLYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmiO3UjKC3hwQVAigCQzMsF0BGsYk3S8aoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfXqWj4LRfr9Rev-IBCuSOP9rozOcqerxc0JBgRujcbwKg&oe=68A48B4B,46,2025-08-15
63,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOTQyEcWSmvO77kjPF44ENJAWyops11m9L74JXm4BAZaDQLDQPXA5Vw8ebEca39ATdKyBv31IBWvno2-ZmcLRuRPUwTiZRgOnjes-I.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=y6GxF_T2lUcQ7kNvwFauZO7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjU0NjkzMTUwMjQxNTc5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=74f35b538c83fe19&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BRTQ0Qzc4MTVGOTJGMTQ5RDU3NUU4QjEyOUUyRUI4Q192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSXcwVnh4YkpCWDNhTk1NQU9EVk45ZE5McFJMYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm1szBipTcqQIVAigCQzMsF0AraXjU_fO2GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWHlyoufrXrlqVXm6dJnrF7HbSUE8zk-ZQX4dFv3yRrxA&oe=68A467DD,14,2025-08-15
64,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQMiG5qBfaYEzitCX2foXuzkxlOYGErr4jzhdcWmoK-5r2iEsNgLG7mIkA6EOVab75FP1S3EH5J0EDALw1jnwKrOJNmybriro2DRG5Q.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=vNMm_N_NGn8Q7kNvwE6nuYk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTk2ODk5NDIyOTU1MjY3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4882331c117d6bde&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc3NDVGQzNFRkQ5NjVCNEU5MkZGODI4NDk3QTlGQkI4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMVGxWUndhQUV2dFNoc09BRXNXSGg3cThqUVdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaGnJOhj7iPAhUCKAJDMywXQCbzMzMzMzMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfW6ztPJoPgGEsN7fuYJPWh7-T5PPmxU6aHNomEUSZXIdA&oe=68A09EDB,12,2025-08-15
65,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMTZi-a3zvmouH_QEGXgwrJn9vhpUvLeCVR-o3DRGLkVSkH53L7XKGN3m6nwdkwJPuUt5OIzOhGnyZInIEHQLDYFLgjeeCByUAmA0c.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=nn24BmYBI5AQ7kNvwFoa7Cw&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjQ1NTgxNDA4MTMyNjMyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=3a486edc3f9ed831&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC84ODQ2OTAzODY4NDk1NzExQTBCODhCNzBEOUM5REE4MV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUDNSVlJ6dFBWLUYtXzBGQUtEVGdlUFZ6LVFPYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmsPiKqOTJpQIVAigCQzMsF0AtFgQYk3S8GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWq_6WyJ6E2NbLEKvD3_e6L7qszvavuAmjIYYdK_iSc3Q&oe=68A48879,15,2025-08-15
66,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQPunXqW2AzTOAg4Lo9sChcE-TTxOgngmE5gIFLCkvlzFdxU-YDtFa98z62WtZrUxsbm8gIEeiLCDzJ3GlYw4-JUHbQPzBqsU8NhfnM.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Oo5Cp3nLIsgQ7kNvwESfhGv&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTkyNzY2NTY2ODkxODY4LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4aee355973c8163e&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83QzRGNEQ2RDBCQkQ1Q0YyQTk0ODYxNzIzMEZBRUI4Nl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSm56Q2h5RDllcGc2bk1FQU9ONzBYalliNHNfYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuIW8isfHjQIVAigCQzMsF0AxJN0vGp--GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfX6ChJ83Ho047a0SRB0Ttt7IzIKi88198qdCx6nLPyqIw&oe=68A46073,18,2025-08-15
67,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQOn-wLjer9CFrL7O6ycyw62n66oDKHVXFTmE2Hfp5MRKiSFbAi6s_vpYBBOUB6KSe3VZaeMoeRWrhn_d21w2XlZ0YkT6aopq_BhGy4.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=OciRXSe2zAQQ7kNvwGHm4wP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjMxNzc0OTU1OTA2MjQyLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=a11fffc295d828d3&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CRjRDNThEQTg2MjU5N0I1Q0U3M0I5NjY3MEYxMUFBQ192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQ1luVmh4aF9uUUZRZnNEQUNGMG8yWWxlUjFyYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmhJOZnZKmnwIVAigCQzMsF0Az0KPXCj1xGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVzFOqS_Ny9BEpU9j1I-3p6AP32g70XR1nKDYV8Qh542A&oe=68A47FDD,20,2025-08-15
68,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQPmmNCQAQB4VazhUMaOf0W7yGDpmxQWim_KHMpmu4-XmZGi1-W96ioD-xbhX_sst91R9949IuIhUYjvp_ssS7t23P_J597tzxFs_sw.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=wC8S_t9eHrcQ7kNvwH9fZ7u&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjgyMjAyNzM1MTI5MDE3MCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=60e9c37fc245e5be&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CMzQ4MUY5RTJFNThDRDdBOTFBOUFERDQzQjNGRjlBQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HT0JfWGh3RFRDdkVvQjBDQUw0Q1M0a0dsaEI4YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm9MSPnc6ngwoVAigCQzMsF0A10KPXCj1xGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfUBRX-L6L7r0IvnmQuujpnnhT0NkNl2vLs3puigEO6DcQ&oe=68A4771B,22,2025-08-15
69,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQPqbzgkLYZvh-dvyc0R1cK9KTn9GEoqekBuJjZK5sgs_qC79dGOstilQkFefNPULBDonKfF4oq9OBPBq_-PHCzj1PmBswKl7yarvz8.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=bhQaqIfVL18Q7kNvwFnBiwi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIzOTA2NDI5NDM1NjI2MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c892c1d6c8abc0b6&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8wMDRBMDRBMkJGMkI0QzFEREIwMjk0NUFEN0Q1NjU5NF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSnFuVmh5S1A5Mmd5QXNJQURDU1ZINFV1MXNiYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmyNTzsYS7swQVAigCQzMsF0Auu2RaHKwIGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfVqM30ylmld7JYswn6Eq2b4D2l6eE_wqmuCQoZ0kbKLOg&oe=68A49111,16,2025-08-15
70,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m367/AQMoWEkEBc4erm_TmqjE5oldGvRYYj10aiv3qODobcibrw-Y4wZyF0FwssvrM1PppOqmINA48t6F7bQFSYe_jWqE1oyGymMqUKVCMJw.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Tnb7Nwgt5ngQ7kNvwFUlo0F&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI4NjY5ODk1OTIxODg2MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=26dc0f3ccd6a6e36&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC83MTQxQjdBNzg4NTczQTVGMzcyNkJBOEQ2MDYyMjI4OV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSHByWFJ4SHJtMlRuNW9EQUpyZERWRjhJVkZKYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm3KKtpt6PyQQVAigCQzMsF0A0YYk3S8aoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfWROTjYhazY8Py5bSIH7g305ni-aBW86_yapJweQca7RQ&oe=68A4880C,21,2025-08-15
71,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQN-yy4hHwKSD4SWPwWLIpzHMyjyR3jT_7wjhYbH88nRdc_ubiFQrQlFlRbG2NFLHv3UHerdjoLQ4e9CQ50tblaKQY8ad2tPYNoxL8w.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=owFCc8zWAXMQ7kNvwEY4knk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE0NTk2NjQwMzcyNTM4MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=aa014a65fe704a40&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yMjRFQzEwNTBBQzZCNTZCMTI1MkUyMzlBN0QyMTg4OF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUFFwV2h5eHFqMlVTRElHQUtoTldKMkpvbWMtYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmiKHZhoOQiQQVAigCQzMsF0BAy-dsi0OWGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=sXr12UQEOK5FHwtgIf-lng&_nc_zt=28&oh=00_AfU2MSX24W6qZotXj-3P34ZHqPB5DSdP762wv00JSO5_3Q&oe=68A46FE4,34,2025-08-15
