id,media_type,cdn_url,duration,time_added
64,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473764126_1275204883533812_5519472818453354077_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=ylBgcNvH21IQ7kNvwGm-7TB&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg4Nzk1MjMxNTA4MjczNw%3D%3D.3-ccb7-5&oh=00_AfW7UIDTrDDLjBm79L3XAxlJzni0IRR3dBDJBGyg0Ccl1w&oe=68993C2E&_nc_sid=982cc7&dl=1,0,6 months ago
65,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/472746707_510161138852718_467877194863437062_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=0RgxI_MCkqcQ7kNvwFh8bLP&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg5MTMzNjUxNDUyNzQwMQ%3D%3D.3-ccb7-5&oh=00_AfX7pXQyRgrGf5uyP93CG27S77FVd6z8BzFhlEUNfiJejw&oe=68991B73&_nc_sid=982cc7&dl=1,0,6 months ago
66,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473596881_2841042999398446_1924563953018289950_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=fJnHhP0i3oIQ7kNvwHQyQb1&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg5NTA3MTU4NDE4MDE2MA%3D%3D.3-ccb7-5&oh=00_AfW-eUOab054xG7pmcYiSAYKuJgtCVIL1m29ZhorsF3hwA&oe=689938B7&_nc_sid=982cc7&dl=1,0,6 months ago
67,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473761190_1251269542819119_487501605210958772_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=2AnDiFEQ7ZMQ7kNvwE2Cqka&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg5NjMyODk2OTI0NDEwMQ%3D%3D.3-ccb7-5&oh=00_AfUu3YLVeqDkrerpXtVt40r4jQorbK93cFcihnY6XXRNmA&oe=689934B4&_nc_sid=982cc7&dl=1,0,6 months ago
68,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473675628_616359400891372_5365024448334364835_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=CqWfTaDak6cQ7kNvwHfr7Pk&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg5NzMwNjk4ODg2NjQxOA%3D%3D.3-ccb7-5&oh=00_AfUqaqHI9u4878VRxS9gZXOXo45xbphxUH3uUXHVAReiUQ&oe=68992AA5&_nc_sid=982cc7&dl=1,0,6 months ago
69,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473727874_1123252566167538_8284484197593718803_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=_-6PKaXzYb4Q7kNvwGNoiGC&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDg5ODUwMjQwNzMxODExMg%3D%3D.3-ccb7-5&oh=00_AfVB1K-NG19NiIddttIAMAvUWvdiaNze0Oi4CpMKZeOH-w&oe=68993FA7&_nc_sid=982cc7&dl=1,0,6 months ago
70,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473711174_1303693320872244_1222435136563773001_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=NSuHIP3p8VsQ7kNvwHkEi4j&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkwMjEwNTQ0ODc2Nzg1Mg%3D%3D.3-ccb7-5&oh=00_AfVeBm0akl29x1jOaRhRZTg1NZZQ34Tnwz5EMVdKK77pzw&oe=689923CE&_nc_sid=982cc7&dl=1,0,6 months ago
71,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473817935_600726375881869_757489170559977220_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=19caSmaZ-woQ7kNvwGeeoWb&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkwMzIxNjQ1MjgyNjk1Mw%3D%3D.3-ccb7-5&oh=00_AfUKIAoVGsC7w1fhcXGKwV23CcVbyPFrDf-mt14mfDu3-g&oe=68993582&_nc_sid=982cc7&dl=1,0,6 months ago
72,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473753986_1145507966991024_4670084965731700251_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=rf4Yi7tAPfEQ7kNvwEdONNb&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkwNTA3MzM3MTY5OTAyMg%3D%3D.3-ccb7-5&oh=00_AfWTtYDumbxrj5Va3o3vzIEyPTzwlhepkpkzXGR6zCOzZg&oe=68993940&_nc_sid=982cc7&dl=1,0,6 months ago
73,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473632540_625595849942037_755765569201337337_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=sO2B439JI4kQ7kNvwFFidyL&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkwNzc3MzgzMjUzMjg4Mg%3D%3D.3-ccb7-5&oh=00_AfVGrqVNYBA_171leYOutCrjRerzrYhcchlmlEWIoZ1sJQ&oe=68991124&_nc_sid=982cc7&dl=1,0,6 months ago
74,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473532189_1776940006439502_5993900434995335032_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=oAgEJFQLj0cQ7kNvwFUPtGf&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkxMTIyNzk2NzUzNTgwNQ%3D%3D.3-ccb7-5&oh=00_AfW7brQITHTOgW6Xjs-hsRM6YqgbV-F4x1mhcautZpSDTw&oe=689911A9&_nc_sid=982cc7&dl=1,0,6 months ago
75,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473781183_962343295232862_3087959259188126889_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=sZ2FY_UaePoQ7kNvwG8-M3u&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkxMjA0OTIxMjQzMzM0Mg%3D%3D.3-ccb7-5&oh=00_AfV61ezEAlrZ5wJIBJuGoXesRFmtnzPXs9aIT4QHLpnnQA&oe=68991530&_nc_sid=982cc7&dl=1,0,6 months ago
76,image,https://scontent-ams2-1.cdninstagram.com/v/t51.29350-15/473575407_1170618704648692_1100821788864464445_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=-Oy8AQfOusQQ7kNvwEmvHI6&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkxNDAxNTUzNTYwMTE4NQ%3D%3D.3-ccb7-5&oh=00_AfV1QxvThv-Kp4Db_Mq4D-NZmClXbfFp_NMD6QNSZyjHxw&oe=68991D51&_nc_sid=982cc7&dl=1,0,6 months ago
77,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473749951_1295159205132585_7554877202044405446_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=LbxUOGYgNzcQ7kNvwHfIHAS&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkxNDkzNzY1MzI0MjM3NQ%3D%3D.3-ccb7-5&oh=00_AfWpD1e3Hc_A89Pyx0u_sIPKAO4akJabrColls8WtVFjZA&oe=68992AED&_nc_sid=982cc7&dl=1,0,6 months ago
78,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473702070_1122386282630817_3298159547799027346_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=7eoZloj-6KAQ7kNvwGiXkBh&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NDkxNTcyMzkwOTE5MjkwMA%3D%3D.3-ccb7-5&oh=00_AfVUWr8cyxafA-FP0Y6cCpvt7dA-lLFXdUpLnPleizEFPw&oe=68991F73&_nc_sid=982cc7&dl=1,0,6 months ago
79,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNlFUZ5eZeYI46S-6PmS5XDpn9GB_aJ20cqHafJ31rfyyhf8-Fnua0VOzxpcS2220V-xh_dleVOPIZthspLbrwZaYtUTWCS5ngxNHo.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=vG0bKi_RQUYQ7kNvwHWEjmk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjAzNjk3OTI2MzQxMzU1MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=72d91f15ddd67bee&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC82NjRGNDQzMzAwOTc2QjkwQzEwOTA5OEYyMzFGMERCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRUtYUFJ4dWozNEZnUnNDQU1jeWROR01OaTlMYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm3vTIluanngcVAigCQzMsF0BOB0vGp--eGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXuIKmlE7l95AXUTLWVMc4z24mfmGDoUESVPbfcBsQAiQ&oe=689927D8,61,6 months ago
80,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOIfFYSak0vmx0E5SNYSQArPlLE7Gs839WztRRn-XHYUkoJQP_UKGD8u65Z1FlNGxmagoP7KqAU25jsajDQFwGoH3rwhaHzQ2GKMmA.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=Z0RHq88Er40Q7kNvwFtdlg1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTgzMTgxNDk4NDI4OTI1NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=4e3f02f2e291c61a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I2NDYzMDE1NEFCNEZBQzQwRjQ1RTkzM0JFRTRCNEI0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOMHNMeHctLUlpX0pFNERBQVRPNTV1dFNjTU5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbOr_aW1YHBBhUCKAJDMywXQEeHS8an754YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfVzC4t9mUmXvV0EGCvNvXyldDCeHtvCMjIeXEZatZ4zWQ&oe=6895464F,48,6 months ago
81,image,https://scontent-ams4-1.cdninstagram.com/v/t51.29350-15/473704868_1146840850438125_5889088326754374193_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFSA-CYGS1HaExYstsYtDNRgcA1wD3X3f-EKZnWUqWno6nxxtfbVjD_hQF-HwSBxOs&_nc_ohc=rchep5BIutgQ7kNvwF_pOpE&_nc_gid=OiiatvoncfCEJMxILNkU8Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0NTM1NTI0MDYxMTgxNTYyMQ%3D%3D.3-ccb7-5&oh=00_AfWALVFZTZGt4avV4LugFspoNBsWy2vDQHuFCkPMEVM_kQ&oe=68991430&_nc_sid=982cc7,0,6 months ago
82,video,https://scontent-ams2-1.cdninstagram.com/o1/v/t2/f2/m78/AQP0LPZQI8k3xUmzvAKbxmajDOFIZ4C8i211DpZ7aWKtV_kC-Ngkhk8yc7tImtFk4QDNt5d0sdl1ZT1vnS8_G9dMLvlFkAvVUxgTWeU.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-ams2-1.cdninstagram.com&_nc_ohc=kxXIl-SNP9MQ7kNvwHM-H1b&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTEyMTM5MjYyNjMxOTkzMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUxLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f0325f114aafe3a6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBFNEQzNEEyNTc4RkFDRkE0RDE1MDY4NTRFM0NGM0I2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGRHhNUndOWjdkWUFkWUVBTjZDVUQ5WWhZNURicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb2iKqS0vn9AxUCKAJDMywXQEm-uFHrhR8YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfWNEQsH6bLWs9_LX5x1G7FC99_k1L6B0nrMbPKOls4gvg&oe=68953BAA,52,6 months ago
83,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m78/AQNjQ08FSqrY7P8chaQ7Krwb87l1RDwEqJHfoVMcL0bepnbFUs-7hud_Oz2Sha44cEgu4oG5uiOIkmNcjuz65egqzkIQTi-gf5GTl88.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=e2f5YIiRw3UQ7kNvwG9bdP6&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTc3MjE1MzMxOTAwMDUxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=bd96c725cf7adf80&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0MwNDE4NThBNEFENkZCMjgyQjc4NjA4MENBRTdEMzk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQTHJQQnplY1dYSmo0SUVBR2h5am5Dc19OeEFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACam6oitrb6GAhUCKAJDMywXQDOAxJul41QYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=OiiatvoncfCEJMxILNkU8Q&_nc_zt=28&oh=00_AfW_7_qSmSKBAdNNobtAuFVwhdT00-c0MDk6c2-KnfqORQ&oe=689520D3,20,6 months ago
84,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQNe1QGgFDzhgGJm7Qs3xfJfyd490btipZ2lXFFz-jJqDM9D4HgRCJRe5f6aWAcbg88wHNbMkz8n1cAs8A8JVkHR8bBPjB6kRXmeEZs.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=uEYL3733JOUQ7kNvwH1E31D&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI3MDMzMzIzNjg5MDMyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b3994ebd755a0b05&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8xQTQ0Qjg0RkZGQzI5MjhEQzgyRjc4RTI5NThFNkZBQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRmRxSXh6WEVIX0F3a1FEQU52NzZFYS1kQU1aYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmkNHYoLDV7wEVAigCQzMsF0Aqq4UeuFHsGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfX_791egVh46ZBhKrgKAlRL2RFDjx-O21lHlgsYiKN3Hg&oe=68990A26,14,6 months ago
85,video,https://scontent-ams4-1.cdninstagram.com/o1/v/t2/f2/m367/AQMJp24taZ9hg-8ssYATf_1piqyHVyq6f7YH_eEEO7BWHOfEyOeEGIBr71avRBN2rZLTTGTzckLAMud-iE8Ru9yNRQszqVEL1CcvroA.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-ams4-1.cdninstagram.com&_nc_ohc=umZCr4JfWMQQ7kNvwGk1ILG&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjM2MTg1NjcyMDgwNTMxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=75168d82976f646c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC85MzQ2OUM2OUMxMTY2NzFBRTJGRjRFMTlFQzZERDNBOV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSDdBT2h6ZC1OMkhNaEFFQUpQc2FNdGF3anB2YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmpvL2z_CmoQIVAigCQzMsF0BH-p--dsi0GBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfVHa1v-rg6VPyWEAA4ZjGly_y9PnzIyj7tEX7OXXY1iqg&oe=68993B07,48,6 months ago
