id,media_type,cdn_url,duration,time_added
70,video,https://scontent-lhr8-2.cdninstagram.com/o1/v/t2/f2/m78/AQNKD0OrrtVAaPIA2AQWx9Ix5wRr7twztddlvvyvWD554HwpDD4tzax-gXM9oi-M9J7qJUCJDEOlXRAKl4Rgex39Z_wF8j8tMZGNzjk.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_ohc=IjsjYbi_PlMQ7kNvwEmqvj_&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEzMjE5OTA2NTAyODk1NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=657c4876041842b7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBFNEYwNTc3QzdBNTMzM0NEMjRCRUVEQTYxRUNEMEJEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBc2dkaHdlVllpem1CWUVBRHB2anFFcXJJY2FicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa4pbCx1O6CBBUCKAJDMywXQCTAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfWn3gPF0i5l_aBE2KjI1lnKTG4J7XsphQhR1b57blF1dw&oe=68952634,11,5 months ago
71,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m367/AQPqPdKjNElYoHYOlpvhNI9BAlpSSUPpf4wdOd8rBuEt4RRomvD3vH2J3NdyW8LeTwXuJU8nofzkIdQXRF8bSQdVK2DD2edg03dyGwc.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=qbViEQH_JYoQ7kNvwHPxO2r&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAzMjQyMjg1ODkxMzczOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d908259997e529a9&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BQjQzNTQ0MTE3REUxQTEzRjBFNzNFRUEwNjg5NjhBMV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSnR5aHh5WWZGRFcwYWNEQUxQNTdpekN3U2RNYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmlN-b3PW-1QMVAigCQzMsF0ALqfvnbItEGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWGQBM5oAJt9t3IFQrd55Mo8nfOeYArSS_5-p0jJ5j1Ng&oe=68991AD1,4,5 months ago
72,image,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/479890338_17998906529756196_2990904710031006594_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH-JpcP4rXf0-EVZa4RaW5mdNX8_x4wQREzKlgsJB7TqSsYXtlkslZ2s9UMhJY9RPQ&_nc_ohc=T-6wZbH4tV0Q7kNvwGZ5_3o&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU2ODc4NzA5MDk3Mzk0NDE4Mw%3D%3D.3-ccb7-5&oh=00_AfWmDVclYhxAh6DgZMVOzXtdf1VdzyshB0c0LjiniPq7nQ&oe=68991919&_nc_sid=982cc7,0,5 months ago
73,image,https://scontent-lhr6-2.cdninstagram.com/v/t51.2885-15/479890338_17998906529756196_2990904710031006594_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QH-JpcP4rXf0-EVZa4RaW5mdNX8_x4wQREzKlgsJB7TqSsYXtlkslZ2s9UMhJY9RPQ&_nc_ohc=T-6wZbH4tV0Q7kNvwGZ5_3o&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU2ODc4NzA5MDk3Mzk0NDE4Mw%3D%3D.3-ccb7-5&oh=00_AfWmDVclYhxAh6DgZMVOzXtdf1VdzyshB0c0LjiniPq7nQ&oe=68991919&_nc_sid=982cc7&dl=1,0,5 months ago
74,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQO4It99Lxq2x4ks9G6sWpfRIdDTZC48IR6YnnLTc-fk332GJJjPI8IQtCbhOXpyuC3Yr_I1OOYAh5o9Zr3uVToX3PjZ4cfu01YPpt4.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=-pFOfgYxL0UQ7kNvwGbfh48&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTUyODA1NTQ2NDUzNjU2NCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=9480a2dbcad9e9ff&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhENDk4OTI1NThENzgzNTc5Rjc1NzMxNzNFRDE3REEzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMalJvUnlCeENjUUN2WUJBSXFzZlhpOTNXdzZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbop8myxPC2BRUCKAJDMywXQEy-l41P3zsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfXX4f0lqCJIoCbuNLVRqCDUweUK1J08VJkT5wcjKwpUrQ&oe=689513B4,58,5 months ago
75,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQNArCmuLWZjfd1FPQr0MdrHlu6y5kMbYQ0qWWtZuM7_uXd_mb2UXUK10oqQrcYIUCOW84p1cw_qA4MviB-lQbSNQy3A3oWb7_3C638.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=OiotlEd6EBYQ7kNvwFxCVj7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTk0NDkwOTY2ODI3OTc3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=37874ee096357e44&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE4NERCQjdDODQ5NzkyM0I0RUJEQjRFQzYwOTlDQkFGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKdWdueHpRS3ZKNlFPNEJBTGl1ampLTlN3ME9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaSj7Pu9quOAhUCKAJDMywXQE4AQYk3S8cYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfUlLFWwpFy7TBoSXjYSuiHr6ujKf3Ywe-ueN1iy1qNTGw&oe=68952641,61,5 months ago
76,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQOVFi2BeNycHiWZ4pQeaN29Ucw1FUg1CvYP8qDj6p2a1Ol7EzcUW5SfJeVzXvKf-ArwdKlEDlwzLkz_L-SGlPcVxbJqbNG8lgf6R-Q.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=6WoKs3Dt1yEQ7kNvwGrJy4L&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjM5NjczNDg1MjM3ODQ5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=709dfec83b7f11f5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RGNDREMTQ3NzYzQjlGRTcyRjBBQTI5REVFMTQ0RTlDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPUUlsUnlhdEpnTmp4MEVBRTdtLWt0czRaYzRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACay-eDt8vGiAhUCKAJDMywXQDCKwIMSbpgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXqyOb6pJJ7i0k4qlhOCLchcF0iY39zODgHtwic_ajm1Q&oe=68951947,17,5 months ago
77,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m367/AQNG2i7NvOFC1r6m-9WDIAn0BG-X7UFv5qajjAwStpyzI0VhS6_BBXP2O8fCqiVWnoSoF9hD83ejSrCsk5RCmG29QizURuesUawQmv0.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=1mE2SPGGZkQQ7kNvwHDM4kn&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTEyMDg5MjYxOTgxMjYzMCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4358e52f886ddf6e&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8zQzQ5QkZGNkZDNkM4N0QzQUU1MzM2OTMwNDUxRDZBNV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSXRFbFJ4MG1MNkVyNjBOQUlHaU5hMFdBOGc2YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmrLz75sTc_QMVAigCQzMsF0Aiqn752yLRGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfXksEhJWk5-z-vXvEgym8QZEiSZCvQRKpNb7vBeE3eEsQ&oe=68990B7A,10,5 months ago
78,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQO9jVB8MXILPrVPRK4GlFSg0RS4Dkew3dZ2r2odb-oXk8cpOiOaXNW9Xi1Hh7IRV9656r0MxianGsh9A_88_lf6eR_d1dz1HzIULqc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=A-ze9DmVHjMQ7kNvwHRWwy2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQzMTIwOTUxNDIzNDA2LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b990c9a6eb5c9767&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQzNDcxRTA3N0NFQkZGODY1OTJEOTc5RTZGMjQzODhGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dENXhteHlDaUQwbms4RURBQ2FFQ1A1M0FBOEpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbcxom25v32ARUCKAJDMywXQDFrhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfWUVEy-qFchnctqc3deE3UTJclQ4F9Qt3AsXnsoqTnLhg&oe=68950DCE,18,5 months ago
79,video,https://scontent-lhr8-1.cdninstagram.com/o1/v/t2/f2/m78/AQMPXMAies8njKGB9nc4K9XkkdYXtVkqb7K9wuw8JZARYKMrW8d1tKU89hbneV_LTtNmjp-FnXmxFdtfxkWt4bwg27vtsz-Il2_EAsc.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-lhr8-1.cdninstagram.com&_nc_ohc=eTmT7_xVOfYQ7kNvwHz9ff_&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjUwMDkyNDc3NTkwMTczLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=3d390af5fbe12d92&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZBNDdENDhFMEVBQTZBQjQ2Q0ExODBCOEREMzNFQTg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKM2ZteHlGQzNYeWlpMGlBTkIxZ3dpdTBRSWVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6qpWzrtCnAhUCKAJDMywXQDULhR64UewYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUrlOaf7LQBXCBNfDSgnPahZI_SlsgqAWgh-inY4GJ3dw&oe=6895400C,22,5 months ago
80,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQMJxEDoZiA8p6XZt2UGRVUE0CfY-W66vrgF3Edte9a023bSfKjOEfhk-t3FPdQ-hmUzOmYSvmgdcX86nHjzgauyMaHbzpRjtA4kTMY.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=rVoz3KOA9S0Q7kNvwEC9pa2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTE3NTY5MTU1MDgyODU3MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=baa29d06d606e5c5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0JENEIyNzQ5QTZGMDAxQUZBMkREREE5NzZGQkM5QUJBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKYUJtaHg5d21DQVBLTUVBQURNSVl4bVpkQkxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2oIXUoNKWBBUCKAJDMywXQE4GRaHKwIMYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWDIkmGJLD-osle0cgzKdFWAZhVnXWJCdbZU1EARwHvmg&oe=68952AA9,61,5 months ago
81,video,https://scontent-lhr8-2.cdninstagram.com/o1/v/t2/f2/m78/AQOlvw9_PiKFsCwRTuG4W2HwxIwcm4kFpPSRL49gwR0CheWljSsgKDiCev5AFjz4oW11YkI_RHlJRWJzPaMhbTHE1AaoMPtSQgfDKwg.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_ohc=ncCHVfC_dAkQ7kNvwEC8lft&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTM1OTQyOTQ5NTI1NDQ1MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjUwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f524e0144787c7a1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0VFNDc3NEE1NjdDQzRDRjcwOTg2QUE0QjY0RDlCNEFCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNUWJveHhSMzZYXzZMc0ZBRFUzMmJrVnFTcFRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbktsuCm5nqBBUCKAJDMywXQEkxysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfWmOq9XBis3tKSYlWRRH_VcEBrtJa8iPaHvuOx3SvA2pQ&oe=689522C0,51,5 months ago
82,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQNYaLHeQYBRvOhKSUu6uUfeimen-a5ng88ES_ijgTYKJWFXwoyrHGGrGLWAZP3YIOzkrf4kDlMrWKvGU301S-JZOYGFsDakiNskW_A.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=bwzxAB1XydgQ7kNvwE9OJL9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTc2OTcwNTExMDM2NDIwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=fa68e672c9376b64&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzJBNEYxQ0ZDQURDQjlBNTE3MTYyNDI0NTA4NzVFMzk0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQTERtaHhDR3RLZUNKTUhBREJsMUdPalFhNDhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaIwKHElaO8AxUCKAJDMywXQC0Yk3S8an8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUbEZqQk-wmfSsjf9J0wsOFn49V3KV8MVNl2E6igAc8hQ&oe=689519F5,15,5 months ago
83,video,https://scontent-lhr8-2.cdninstagram.com/o1/v/t2/f2/m78/AQNUHHMq6mEQ2Z5D0rzoCFPYjrlfVAer59txmSyuu0tRoqusk-Wut9zPPlzvmwa9MNehj8qVW7zA3hGODMJl_L59noHuekPKvAYHio8.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-lhr8-2.cdninstagram.com&_nc_ohc=JxD7ueidSFYQ7kNvwGW-zpB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTU3NzA0ODY4MzAwMDI5MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d7222498ca170243&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U0NDY3RDJENzcwRUI5RjcwRDIzNzZDN0ExRUVGQkFEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBZ3dqUnpFeTJJaktzc0VBQXE0QWozWDVIeE5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbGx9moqJTNBRUCKAJDMywXQCsIMSbpeNUYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUWjAtmsa5HhheJFRXDjC8XnDtnFcSw4-GP5LbCELprcw&oe=68951D8A,14,5 months ago
84,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m367/AQPNdEUt7c0H8e3ZXkg9XO4kl4-uAQ62J-OQ13o_tKOniEe3teAlfinJkWS2D6aNoNaLTjjUCSbu2pajYWGkfhjb2lis1LHMyw6KRyc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=u78e1Y5XH9UQ7kNvwE6BO02&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTE5MzY0NTk0NDA2NDI1MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=c7b163c4a1125dfc&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DNzQ1Qjk3QTRDOTQxNjM4Mzk4RjY1RUM3NzZDODc5Ml92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQXh4b3h3NktrUXVBX2dCQURBYzZQaEk4bkZQYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm-KP-itDk1CAVAigCQzMsF0BOBkWhysCDGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfVm0SFnLh4252ndtTEJv2fxR76Ohk6VXXF7nwCt9Nu0pA&oe=68990ECA,61,5 months ago
85,video,https://scontent-lhr6-2.cdninstagram.com/o1/v/t2/f2/m78/AQNH5ZNPH18HhxuOX-Ztj4uI8Q3ivuzS7HlKau1kMn0g7X2_4yQT4GEFW0AEUDgqKwtAS4CNa0O7YMubAeDKsNaJNx8dlQU4b7WznaU.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-lhr6-2.cdninstagram.com&_nc_ohc=aJ5k4cSr5u0Q7kNvwFoiB-N&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDgyMjg1NjU0OTU1NDY3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b0b682813b006ff4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzkxNEI1NEIyMjAzQTQwOTM1Njc0NjBCOEFGQzEyQTg2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGY1RuQnhWM19XelBPOEJBSzdJOTVuZGlPaFFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaW16aS3KjbARUCKAJDMywXQEBLQ5WBBiUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=6cZwEqxHvxWRa_GZ3mshFg&_nc_zt=28&oh=00_AfX1d-6Vxm0U5JFOnoSjx2SQP5EPapIYq1JF-dv0Z6E_SA&oe=68951D7E,33,5 months ago
