id,media_type,cdn_url,duration,time_added
47,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNmV_XpLq3gFe6N8hH_h1PBzCq4ozUrgBo2Gv3HtX2wsrf3OnsqdSXmWWkdCcT6vX2GLB6KpCocqelra6Gper-FSg-EHytThbsccbs.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=y41jBNDwXskQ7kNvwFZzOCi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTMwMzY0MTE5NzE5MzY4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ecc2214850dd5fdc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0YyNEQ5QTFFNTVFMzczODlFNEVCRDYxMTdBRTFBMTlFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMRl9CeDFCTUVmSnFqZ0VBSkhQMENQZ0E2TUNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaQ96jPoJfxARUCKAJDMywXQDMrQ5WBBiUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfWs_MlkbaXfM1Rlkgsa4njKOcOSatSj2-lCKFUynHH4CA&oe=68951039,20,4 months ago
48,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNfV8ihahYFlECp0pyQd0EK58uPcLWLAOpaZ90MnbMcq-fhvkoLUjIaoiLhORbD-eSd5HLBa9E4KCDcvE3d9Gg1J_j9l4zqu8rZFYI.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=uVLY_w1ZHn8Q7kNvwFriiny&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjQxMTg0NjAxOTg3Mzg0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=821f0fcaf2e8d431&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI2NDBCMUQ2NkY3RDdFMUQwMzFGMTY2RDVBNDUyM0I3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDeG9fQnlSR2pQN2JQUUJBRUc2dzBhVlB6MUpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbw5P7G7cmjAhUCKAJDMywXQCkAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVpVo97uQ0Fq_wCOEZ0nObL7uuu3WZyGhSY7KBZu6Rw-Q&oe=68952CBE,13,4 months ago
49,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.2885-15/487173281_18003730904756196_3315117835487908228_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QF3cB7B7qc1p1924yXhJQM3ORSDq2gNekmvgO1uwO63nKujLf7LYQj6PkeIb5HrxSU&_nc_ohc=lgBtLfQWHkcQ7kNvwHuWFLB&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU5ODIwOTg0MjY3Nzg5MDU3OQ%3D%3D.3-ccb7-5&oh=00_AfXLtqrTruXoysxLbBzhvo4brP4f46NAoishg-7vJ1R8lw&oe=68990639&_nc_sid=982cc7,0,4 months ago
50,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOfkmAyk9gQFJgWMlrPOinrLAMCkb--0xsO-LkaKmfpbqyhUlzFmo_L8ahLhdB-UUatjy3lumfdcy4AY621qiHRKYGeATyO0FS9iIA.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=vRnmoRE30kwQ7kNvwETl86e&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjcwMjU2NTQ1MzY0MTkwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7bfe020eeb383ec4&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQyNDVFNDFFMkIyOTVGQTcxMzYzODU5RUJCNEEyQ0EyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOSDYtUnlaZmdrd3NlWUVBQTR6N3NOUVBaWnBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa849u0iOawAhUCKAJDMywXQE4GRaHKwIMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVM-vBm3R5zQMBc3g9HbZLBCkkAMa8Nt7Xfzyqd-wp7Ng&oe=68950300,61,4 months ago
51,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQM9YazG1w9rEox4BThdFye-HwNxRgolYTOeGCDbIJlQWLADzwWuqYdPqDGzbu3wX7VsD3gtPPRsv96Za8fSbeQj1sZFY3ffwu5YGFI.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=Dic7L_gT_okQ7kNvwGIdoRp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzQ3ODkwOTEzODkyMDM4OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=9ea05522da68bda8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhENEFEQTM1QjAyOEQzMkMzOUZCNDI5NTY2REEyM0JEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNX2pDQjBaY1FHTGFBZ0NBS3dORFlZcE1FcDJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaKj_P2lIOuDBUCKAJDMywXQB8sCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfWgIdOE5R95WcsVmwRvGJgKiQxug5dNKgm0dSxCIobE7g&oe=68953A53,8,4 months ago
52,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNarp6ps12Meo1buJRfQ6LtrKTUIgafh9QXXhyOqrQthFCuEoywC6zo64ck2DBq9Oyy_R18qwYjNocFFWDJGzL59arClC7KwzbZPHU.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=X31VCy5llR8Q7kNvwHqYeEB&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMyNDIxNzYzNTQzNjA2OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=bf7bc778a1b2cdeb&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CQTQ1Qjk5Q0JDMkM4QTY0M0UzQjVFRkJFQzc1RTZCMl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HR3pkQUIxMnBUcjlSVW9DQU5pa2p4eFkzWXg4YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmyNifnM6X2gQVAigCQzMsF0AxVYEGJN0vGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfX0G9WPkLyBsZ5t3fHLGDfJspdlsM9v7psn_TMOse9_MA&oe=68990BB1,18,4 months ago
53,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNpIYx2hdmI96_bt0uJgBr-PwX7cqrUBbhzaWr_1hR5XpNUQX5iOm8P7ryJ7fz92DEwy0X0cmHHSMYCG2J4z74PFjCzVfM-89FOhxc.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=RrQy0TjzmHMQ7kNvwHVO2BK&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTQ0OTc0ODAwNTA5MjExNCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=34d1c0bd631dd977&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzEyNDFFNjE4RjY3RTIzNEI2NEI4NTU4MUE2NkUwNUE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDMVpEUjFPdzJVYUZ4RUNBRkwtYklISFBDTU9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACak7PuQ3Z_JIRUCKAJDMywXQCGLxqfvnbIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWa8duYjSR9XfN8yFmctbPdCHTOHkAZpCpyY0vRmBkgoA&oe=68952AB0,9,4 months ago
54,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQN-jzrNf1S09bbVOoHJcTCJW2zacq-KUCZ0_P6q8R84P739cmp6QuJ4HVSEMh_1s1nw-THvJcSD7vuX0L1ljpjnPHOp6XdhiRQvlP8.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=pvVaGP0FXB8Q7kNvwEE4HvC&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjcwMDYzNzIyMTc1MjE1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MzgsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f2e577655d81d668&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM3NDE0NzM0MUZCMjBEQUIzOTkyRDI0RkFCMUE3QUJEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJUXdGQjBwd3lpUEdqZ0VBTTV0NjFhMjZKTlVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbe65ji69qwAhUCKAJDMywXQEMHjU_fO2QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVWdvE4gmWLbRIsU6DIFh2bpb8sIKIWmelOj-sVMRJ68Q&oe=689506A1,39,4 months ago
55,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQNk82sC4gy9lV8G60WaXzv6MmPz8ryfKJFb4cDqnVTsvlEs_sSwmtK2D_xidmC79ome0i7lOQIOvqYj4VxyDE0aDxNtWH6U1OU9ewk.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=655Dp-sug9gQ7kNvwHr6L8y&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxNTY3Mjk3MzgyNzM4NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f7341d9c153b0288&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8wOTRFQUNDOTZCQzY1MkM2MDFENUJCOUUxMEZDRjVCMF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUHhsRHgwaExVTl9oWUlHQUdrZTFRMmhNbjRxYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm9vSArfnvzQMVAigCQzMsF0Ax7tkWhysCGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfX6_iifMLqEifNYB5i_jeoj7sJvZpx4KHGagwYL-EIROQ&oe=689902A4,18,4 months ago
56,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOmUW6AV64DeYxH8WhmcwbvQyFzmSW7Y3hQNvBet56EXft1WWqnQ5KeBdcGjeY_priuXFN-SxWL7jkdrESxFtuKFYkZDe7ftWCmZLk.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=C67uNzcgzzsQ7kNvwGDdMWN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDAzMzMyNzg3MDI0NDc2MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=d7b7cd2015cf89e1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzczNDkwOENDRkUxMEFDQTBFNDk3RTg1NjIxODNGRDkzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQMkFDaDNJTmIwNXZINEtBQkstQVFDNmtPRmxicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa23r-vypKqDhUCKAJDMywXQB5ItDlYEGIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVfJXN-3T_7t8WXgY_zwFsMXhyMARp7gE3K3gJwss2vIQ&oe=6895057A,8,4 months ago
57,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPDuGSKs3YRyFVWa87AsSgpGLTPd5RwnKCmiIuxiPKEREQ1GdXPuLDCyTcmPigbgMH-kadnDY2GFQtA1aj9_3Co-yJOKeBse4mj484.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=GV5EzuPwqgsQ7kNvwEm4dDe&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY1ODA5NjczNDgwMDA1NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7d657aeb543d425&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FCNDhENzlCOTg1NzVDNjNGNTVCODZGREQzNUFERkIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBaENDQjJtYTZqb1NuWUNBQU5BYjlsWkV3QTFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwooyu94HyBRUCKAJDMywXQEGDEm6XjVAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXFD0n6UQV6MCqFCl7St_6mspaVIGgcYu20LlWyrt_dBA&oe=689528BF,35,4 months ago
58,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQMYGKXOlWCd5YNYWmM4oQLcZ31FqC4ifrZxZ4rB3TeG1o4i-AYJipVcrS7rEIBib5c6ZSzQSSwaKYFF_zUGER1mq1Ee3OxZ-LKUePU.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=xMDAeDl_mAgQ7kNvwHTi6Rq&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE3OTQyNjcxNjUyMzU1MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=69b59a653aa6a741&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9FRDQ0QUY3RTcxMERERkNBRDYwNzcyOTQ2NzZDOTlBQV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HT0tuLVJ4SHpsQm05T1lFQUdxaW84MkpJb3BiYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmwPDQ59WrmAQVAigCQzMsF0BCRT987ZFoGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfWCvOxdWUCfhXuBKZ_s1KExSfN_LaiJfS9sWGi3PP8Rrg&oe=6898FF20,37,4 months ago
59,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPwH-X_oDOPgI8B7LhBXX_F1XIt4nLH_kqDYi0q_8ImckN4WroC5xlRckasTpHSSPjNCTspWzRI6SXOd75x6QeQty23ZZs9m4D7rKk.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=deCMRm4LT7gQ7kNvwFJ12qs&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMzNTc1MzM4MDk2MjYwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=925836162583ee83&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NBNEM1QkNFMDY5NkJGNTM0MTFBNjBGRTZFMkI0OUJGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFVkVDQjFySWVaYUtKNEVBS0ZYR3R5eFg5RjZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbehL2cirffBBUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfUua_SHlAZZESnQbDNitrQaEZW9TqYgDHc7A0kYdt9jBA&oe=6895355C,15,4 months ago
60,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOigpdBze42u3PecXlriI86n8Pm3KJOKX5UXxtITVspj_DfQu025ol3w0hyaeSL7WpO8RVYuDnl0E0-uRJihbptY_lhFysqlxX8Y1o.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=M06yi7yeHQwQ7kNvwFSHKVD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzAxNDU5NDE1MjAzNzE3MSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjM0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=d2814edbc8b6cc98&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzE1NDM2NDVDNjg3OEU2NkEwMzkzNzc3MkFCNjg2MjhEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPSnZEaDNXckJqVXQ0d2NBS3hRaDJ1a3hac3JicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbm7JfZvPDaChUCKAJDMywXQEELpeNT988YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfXwKzm3csnT_zMcSm0pLDWZqAw1mEHHg1Bqv9lechVwGw&oe=68951753,35,4 months ago
61,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNoOMhOUQF_IXeOcpKWu_ReISHusWdp8R8bOOcwVSIf0raOAZTFTqOEM97VAiufPbIpDSmMdH5whlF0cn_G5vm3JMx7pAOM5gPmHhU.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=znf0zcxOj4MQ7kNvwF34IzH&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA3NjYyOTk3NzU1NzcxMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjIzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=50f8035d9434ee73&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0FDNDZGRkQwQzFCM0REQUI2REYxM0ZEODdGMkIyNTk5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNbEtEQjJxZXJJcldZQURBUGs0OTN5UWFDNHJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagq--1jszpAxUCKAJDMywXQDcNDlYEGJMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=u7BIvyGfAKai7kHZD2sCKg&_nc_zt=28&oh=00_AfVe-3gubssOBzJgPA_tBm-VxxStwnSPH2UBFxdb42PsIw&oe=68951BA7,24,4 months ago
