id,media_type,cdn_url,duration,time_added
72,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM8201bC1NcVehO824oQgld9kgbSaGzIAHR-A4otRD4IEZNAQ-bk0A2pvxL8xhcvzTqzUrrLCFXEyOAH0IRI8d35J0-ugqAsWeRx4A.mp4?_nc_cat=106&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=q_UqPCJHLUQQ7kNvwF3Dkom&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAzNzI3MDExNzcwNTc4MiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=fa3848828ee3fb05&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0E1NDU0N0ZDRkIxMUY5NzNENEQ5RERCODYzRDlFRUIxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCZWllQnVucGtkVFE4MEZBTThzX01ZelY1MFRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbsoLfOiNnXAxUCKAJDMywXQDuu2RaHKwIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfUGfVIkpPhUXfve7slUJ_mzI_HrVbI8G-4UeYcS3lnSpQ&oe=689537B7,28,10 months ago
73,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPsz6dmoITzmWCvjzUYZJhZURQuWI85Pq2O-JJWkpKrpeoFN6r8fN3oJXv4JwBbm8rCkt9lEcoxFErQnC7ZVHrPi3Wum6vViJwYiKM.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=FG5AddB4YAwQ7kNvwEKXPWr&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MzkxNzkyNjA3MTg2NTAwMywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b3e7d0b986f260de&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQ3NEUyMUEyNTlDNzFBNzJDQUM3QjNFRjkwRjFCNzk2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFZ2ZkUnN3VzZrck9BUURBTVA4QmdLcEZHb0VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbWuqj8p9X1DRUCKAJDMywXQEyedsi0OVgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfXgaJGpOinP6TMYQTh_pNdeERKy-mV0a8pgg2dDKLfnyg&oe=689537EA,58,10 months ago
74,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMEzV5BfB3xwkrzSpcQttIxyPYnDZ-eVcKTCsQEiQ0-Fq2pp9cI2ZxF4iSxd2p210Vx_5IinjTWuma0TBCfQ4TQSL_7CofUI-2v0PY.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=uIZBmaR-3voQ7kNvwGAOouw&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ5MDA1MTg5ODM1Mjk2MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjU5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=484c052e38c6157a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NGNDE0RjE4RDk3MENFRTFFNDdEQzFDMEYxMDI0NzhCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dOWFllQnRnM29uTUs4c0JBQmNuTW1FR2NmcFRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaGlcnht8ylBRUCKAJDMywXQE28i0OVgQYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfXlgqy57BpCf8zqg1JwiwU1Ze9SOigIjyz693wcN-byCA&oe=68951A45,60,10 months ago
75,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM-cDNMx8xdRoaKPlFcpkL6M5npSborujBhhRR5DJkahpkiGOiqHOVh6D8G8gxufyKtVvmmrzRmp3DczEoPcxAIJDlzC3A3_scMgFE.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=rH-ek-tc_mwQ7kNvwFiqWAD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTU4NTk2NTAwMDE2NjcxLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=74a8e4c97c7f75da&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0Y4NDYzOEFCQTg5MzhGOTQzQkUzOUI5OUY2NkVCRTg5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJd3ljQnVYOFNJZWZpQURBREZZS2JaNmlRWlJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-uKafzIL-ARUCKAJDMywXQDiYk3S8an8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfWSLYESdvs2hIp3f0a0F-D3Xc12UO-JI1dthywZJU_a7g&oe=68952932,25,10 months ago
76,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQNMCttgQ6BTzK8o2-wclN8vKeNXnGDWc9rXgPgjlSRzBAk6sXUd_EoNyoNFr6NDXsrxGwsCXqZb33GSLjBa8NJMi1Dp-V6FeHCiQm4.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=ClVErofhjUcQ7kNvwGac_GD&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODE4NzAyNTA3MTM2Njk3LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=ea2c4993ffe8f968&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBENEFENTIzOTlFODc2QjY3MUMxRTYzMzkzQ0I3MjkzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPaTBmQnY0Y1JoQVZEc0VBSHM3alVrRXNhbzJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACby2uqB4ab0AhUCKAJDMywXQE4EGJN0vGoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfXvBAHZfPgx3b_DiO_AkU0eGpD8X0zVNIo-inhH_Dfq6Q&oe=68952366,61,10 months ago
77,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQM14cT6mGqUxdpzpruB5_JvUr6pRCb8Y7Jj8L3Uwp1JFCm6Ls0tgGtckymy3H_5zwVOmVF3mT32eo4U2xeSjog0P4g4OfXwTM3KhhU.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=qG84QXBat34Q7kNvwFWwX8x&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTE2MTg1NjcwODIwODk3NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQ1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=529721cb2a629eee&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZCNEQ1MEJBRTgxMzA2QUY4NkFENkREN0FBM0MyMEE1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBLTVlUnQ0bjJsUTVZMEVBRDJvcG1KQThFSXRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACagpfuF-6yQBBUCKAJDMywXQEaiDEm6XjUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfVevIUzpzd-iDsNb2jY5VokVlWbdzvuAlge_dy3-HAbmQ&oe=68954393,46,10 months ago
78,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOqgxJek6q4csba7Cx5dr8vix29yl1WD8SD-BeSTghs-8_oIjQZIexl2yjsD4D9UNmvvKWbqWcPdGd23D7Vfb-gZz1U-6uANK75Duc.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=rvFHjQx8tFIQ7kNvwE5a1jT&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODMwNzQzMzIwMjY3NzM3NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a5975450ebd8f9c2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzVCNEY5RkI5MDk5MTVFQzA5MEM2N0FGRkQ2RDBENjkyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEUG5lQnVQdlhOaTBvTUNBQWVaU0lIODlqVWdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb82dPQoOTBHRUCKAJDMywXQDILxqfvnbIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfUlfQRf-dyjacwXugLVtTeC28z0J6QS6el-fm7Y1e27QA&oe=689528EF,19,10 months ago
79,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMP_vWu9I_SK5RVwESDRvtolLJMFRi7XwYYTVB-ZDnhDUMTMlMDvGK-99WsBOXAfr858_v0StztFzfXEpZ_4YJ1Jp8hLrboJ9P3eQw.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=q3fV1I-LB0AQ7kNvwFi0nMU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODUzODE4NDIzMTY1Nzk0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8711fa9b5d798c78&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U1NDlDRjgwNzdFREM0QjQ1RUNCNkZFMkRGRjM2RjlGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQaV9ieHVZakoxUk5TMERBSVY2azhPOVNaY3licGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbEjYb94qKEAxUCKAJDMywXQDR7ItDlYEIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX-qCRDYOAKGYFwd2KbGXIqFRhuKjIF_QnLqzwsJY8vJg&oe=68954920,21,10 months ago
80,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/460931003_3726998137538273_6796216335959537974_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=PWGk5zB05zQQ7kNvwHOY_Fg&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzUxNTk4ODE3NjIwMjI1Nw%3D%3D.3-ccb7-5&oh=00_AfUH2BsQQrahAgxOlzEvslOXKSFDxf3wLD45zMqAv7I_NA&oe=68990B78&_nc_sid=982cc7,0,10 months ago
81,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOCQxiA_zU-i9LMD2lndPY2Uva9LksAp8tRZnNZkyLzgYqtW4DYqbkMJDWyhHQ9fOhwGVrsQSXvnANYWc8X6VAl9Nipj19tIB1HY9U.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=qTtl1x-UyAgQ7kNvwE21LaY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODQ2NTQxNzE4NjgxMjAwNywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=91a9f94c2c3a7fef&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdENDQyRjMwNDFBOEI1NTRDQTgxNUFCODFDOTY5Q0JGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMMmpkQnRHYUQtZUllc0JBS0lXVm5WT0I5Um5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbOgd2EkdCJHhUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=1Foxi4eu5suC44OM8-zVSA&_nc_zt=28&oh=00_AfVJuGMi1-UgDf2fuf5zKZS4cRqHymaCJZx6cTqnoldgJQ&oe=68953B6E,15,10 months ago
82,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQO-AgsZMPUEtqoAYECosPXxpSaWwbB3so7TTMlhXV0gaHwz3orEwiUePSRNSuVMSCvHlM1lOpHmHYHa92MGWScZXAwB-fecZwAMjgs.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=AbTYAHgxJysQ7kNvwFeK7fZ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODE4MzcxMTAzNzA5MzY5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=96ec3b02f31769d8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg4NEFDQjVDOUI0QzdERDdEQzhCNjExNDkyOEQ2QzgyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPRFJjaHZmaEpVMkJGc0ZBQU8zdTBpWWRMb0ticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACby4vLuu5P0AhUCKAJDMywXQCWIMSbpeNUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWTVjbKt0_Y52o8FmJhAzVUd5oriOEkmHQhcz2fqBpe8w&oe=689539CD,11,10 months ago
83,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOj73to7oLSGay7GiSExdJt8BkrkRR3jMWy0Bot6jU8885eEC1F3P7UUXkMQtzOGmdI3LaM0_balYpck1-4G0CmM0DbWtRwskA9D9Y.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=9sF-F6tey-gQ7kNvwHsMX7x&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTM2MTIzNzQ4OTU5MTc4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=7cef2f41f06e7602&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0U5NENCNzY0MzdGMkRGN0Q3QTEzRDkxOUM1NjI3OEFBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaUj-aZwebzARUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfX1uhHnjQel8EKvRa9etlFPlSAf8dxYRLH7cjKZ5TkSnQ&oe=68952844,5,10 months ago
84,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMUyVmsk4yokeaZhIcQWqQxHe-WIh_2GkRdbD8x7gcjo0LVIPGBXD-gdMfJAnhP3ddK-DFsTYKpedG-lPfZBuCnVuRLHEggja5Vqd0.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=qgtBgmC2_2UQ7kNvwEBw-x1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNDgwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE0NDgzNDI3OTUwMzE0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NSwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=d266196f1e0990a3&_nc_vs=HBkcFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RENDVDQzM1QzQzRjI0MUIzOENGOEYxNjdGNzQ4NDg3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbU-7mf8PrpARUCKAJDMywXQBQAAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVFmUdBfIbABxO02BS4Hoxb3ZqKiP1ob8WsFi6YoRX0Jg&oe=68951A93,5,10 months ago
85,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/461137615_564512659560800_4409554420384701665_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=JmHEVJ5Aa-sQ7kNvwHQHvRR&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzY0MzIzMjUxOTQ3NDI3OQ%3D%3D.3-ccb7-5&oh=00_AfXHi-JCjPeijPxJNUKlf8ucIA-N0N341hLr6TybIg6CfQ&oe=68993E81&_nc_sid=982cc7,0,10 months ago
86,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/461137615_564512659560800_4409554420384701665_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=JmHEVJ5Aa-sQ7kNvwHQHvRR&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzY0MzIzMjUxOTQ3NDI3OQ%3D%3D.3-ccb7-5&oh=00_AfXHi-JCjPeijPxJNUKlf8ucIA-N0N341hLr6TybIg6CfQ&oe=68993E81&_nc_sid=982cc7&dl=1,0,10 months ago
87,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/461288565_553994380526887_707276981269504798_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=3k8hrmaEuEsQ7kNvwHkveWg&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzY0MzUxMTE0NzAwODY4OQ%3D%3D.3-ccb7-5&oh=00_AfUtEdimnsYbOA_ol7KrDGcZ0EegIGKLLeJv7b9bUmoGbg&oe=68993339&_nc_sid=982cc7&dl=1,0,10 months ago
88,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/460897424_1174896360407171_4156607927269309718_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=C6q3ByL4EdgQ7kNvwHtApSI&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzY0NDI4MTIyOTY3NTAzMQ%3D%3D.3-ccb7-5&oh=00_AfU26Mt6aZZWYY38HMTx_5LfyhlCCZISV2OUczfuFIVC5g&oe=68990C37&_nc_sid=982cc7&dl=1,0,10 months ago
89,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/461095999_880789086900349_7310349467892146539_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHtIwRrVyOV_ZPeV9fAhLGMNX6-HSvxlG16Iwxx02C3R9O0mYLID5eyPu2WKHIhbKI&_nc_ohc=ia81wDMvN0IQ7kNvwGMIDWb&_nc_gid=1Foxi4eu5suC44OM8-zVSA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ2MzY0NDg2NTIzNjE4MDk0NQ%3D%3D.3-ccb7-5&oh=00_AfXsjQ_ev8Q45wrEXePF3mthdfm0uOYmMr9f1E0moiqeOQ&oe=68991943&_nc_sid=982cc7&dl=1,0,10 months ago
