id,media_type,cdn_url,duration,time_added
63,video,https://scontent-gru1-2.cdninstagram.com/o1/v/t2/f2/m367/AQOW1I-ju8FTuLIPZMSnc_UQC-D7ytpPWscFGaVEFTB-ky2oterPX1G1QSJAkNDQNTT09uRAA0VhsSnoTymSVoFS86t9y_1FqNs2gLs.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_ohc=_GHS_y2m_T8Q7kNvwHVGXJI&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODcxNzQzNjI0ODI5NzA4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=290306276df56de7&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9EMTQ1Q0UxOEYzMzNBODMxNzJFMUFENDFBREMyMDhCM192aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTUZYLWhzeUFpa1B6SE1EQURDZS0yRVkzbm9YYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmmOy-kZS2jAMVAigCQzMsF0A7jZFocrAhGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfVn5HnbSr82IrRUTqt3fpD-TwFWU3UtrDVg7krS8boUaw&oe=689929E1,28,7 months ago
64,video,https://scontent-gru2-2.cdninstagram.com/o1/v/t2/f2/m78/AQOfbeAspD2CV8164DC2Xqm3DymFy2IlrI3_sLZB8ckT5pYdNwrCXQtq3upIYK-to65uDuPqM58aKTC-eevjdXX8tfkCpHaoJsUajfc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_ohc=kh9I0Awc2_cQ7kNvwGVIpOT&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6ODkwNDI3NDk2NTA3MjU3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=6fbc818c8211cee6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QwNDlCMzMwQkIwNUQxRkQxNkExOURGQ0Y2QUQzNzk4X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHOW1BUnpUQkw2VmVPa0ZBTmUxSWgtQlowMWJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbynYXq2fWUAxUCKAJDMywXQC4Em6XjU_gYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfUUZfVBSs6dFejOvYwch44VdZpPmWY_N46Br8QDMReRCw&oe=6895355E,16,7 months ago
65,video,https://scontent-gru1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNSGsJtuowfVrqMlKfdgn9qrw008gS6DdjUHP1fIsEfd18VR02hdHT9MdXbGclYtR0ZpPxeofPqHPZ3ttVa1ro-fB1gmo_eKsn-1XI.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_ohc=ZdM55GKIbJ4Q7kNvwGwQNMS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6Mzk1MzEwNjk3MTY0MzUwNSwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE4LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7078556788a3bba5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM5NDU5ODc5N0I4OTY0MDUzNzQ2MDg5NUZEN0EwRDlBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dJN2ItUnUyRzVnZDFzQUZBR0JIa0YxR3B5ZE5icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbiue6MjtWFDhUCKAJDMywXQDKDU_fO2RcYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfV1ErvJVT41Z16qamKljNFWRKiX4dKjoBwztsUItqiG_Q&oe=68953369,19,7 months ago
66,video,https://scontent-gru1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOdF7JSUtf4CXmw592vo0IcakwIuMcxKbKy3zNG5aZV61V2P1miMtymwDTJKix7zA_0H4gK26hBuXJt0m5bMexwKpH1cRBss1lk07Q.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_ohc=ItwXX_ZGZnwQ7kNvwGZ3G38&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTY4MDkzMjM2MTg2NzQwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=553b43d2a4c39f76&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdGNERGQjQ5OTgyQkNERTlCMzhCNjkzODVEMEFFRjk0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGaGMtUnNXQjhJS1dWQUVBRVhLNzRmTTBYcG9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbouda4sKuCAhUCKAJDMywXQEwP3ztkWh0YEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfWAcaaU9pTKDQ6llAcCjGCE-8rdiD6v2MBR315EUk9FFg&oe=68953865,57,7 months ago
67,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t2/f2/m367/AQM0ZCMilpKFOnanLCOw-2_sbP9cmIl7Oao5FatiVAVMDws3KwJcwaTiQ5RVgd4B1BJLMiD-56kysxhPKN6ISoLkT_-fCjFwtNv5VxU.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=N9GF2RW-C1sQ7kNvwH6Y3KE&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjExNDE1MDU4OTAyMDU3MywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=318a6ed337e524b5&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BNDRFQUI0NUYzMzBDQzIyMjI0OTFGRjE3QTRBMTI5MF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HTllMQVJ5Yi1wUHd6VklEQUdyTVY4bHJFd1ZjYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuubhreGzwQcVAigCQzMsF0BOAMSbpeNUGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfXt07ROPa4OGvVB8jadOH-tjANaWJIXCQOFDjQ9Y2m0TA&oe=689933F2,61,7 months ago
68,image,https://scontent-gru2-1.cdninstagram.com/v/t51.29350-15/469909078_914731210790927_4086325495584812201_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=EguyLGemeZgQ7kNvwGPQgcM&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTkzMzAzNDIxODE4MDA4Ng%3D%3D.3-ccb7-5&oh=00_AfX9C4MlXHd20JfxsFORcr7tvIm6fy6nZgTc8CJC5JXubA&oe=689921D2&_nc_sid=982cc7,0,7 months ago
69,image,https://scontent-gru2-1.cdninstagram.com/v/t51.29350-15/469909078_914731210790927_4086325495584812201_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=EguyLGemeZgQ7kNvwGPQgcM&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTkzMzAzNDIxODE4MDA4Ng%3D%3D.3-ccb7-5&oh=00_AfX9C4MlXHd20JfxsFORcr7tvIm6fy6nZgTc8CJC5JXubA&oe=689921D2&_nc_sid=982cc7&dl=1,0,7 months ago
70,image,https://scontent-gru2-1.cdninstagram.com/v/t51.29350-15/470037298_975477321079691_6878939838999056197_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=zjFrctPvfDoQ7kNvwFpAq5Q&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUxOTkzNDM1MTcxNjM3OTU4Ng%3D%3D.3-ccb7-5&oh=00_AfVezagafNc_A6ixcyqIpNG-xzv2qTSVmS4nqaS84OnswA&oe=68992B27&_nc_sid=982cc7&dl=1,0,7 months ago
71,video,https://scontent-gru1-2.cdninstagram.com/o1/v/t2/f2/m78/AQN46griVqXpR_2_pLLuEFPzPoxcq27XF6h6QsALONa1tmhvYz07DCtr5-1Dt2OoqBMLKH8hWsupCbKmf481DQqcZtlp8r1N5k9Kbrc.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_ohc=4gocjjsdYskQ7kNvwE8mLz9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTAyMTcxNTQ2MTY5MDI3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=491b47eb752e5975&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzkwNDU1Qzk5MEYyNjQ1RjU3MjVGNTBBMUUwRTkyNjk0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCQS1BaHk0TGRubmstSURBQk1haGVRdjFOOFdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaGu4HKna7kARUCKAJDMywXQEcmRaHKwIMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfVkfc6H-udRAsOf_uqyYLuXymb6jAbNtyd6dqT3KkGCWw&oe=68952EC9,47,7 months ago
72,video,https://scontent-gru2-1.cdninstagram.com/o1/v/t2/f2/m78/AQOfnB6pUzH485xwVC8fNrLdit1gC4NyM2BAQ-eUXn3qsX1zlt6Fl8NzlJd0SWniaS9Znk2PQyxSQTVDpvQ_bop8Up76uWpHxuW34eA.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_ohc=uDYiyRKQdp4Q7kNvwFczhRN&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTU4MDI1MjE4MjU5MjkyNywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjQ1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=446fae88b9f1e277&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzZCNEJCMTAwRkI1QjYzQ0I0NEVGNkE0MzE4NkM5RDg3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dITE5BaHpObTkwMjNJc0VBTmszSWVvMWZ3STBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa-9v2f5M7OBRUCKAJDMywXQEaD987ZFocYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&_nc_zt=28&oh=00_AfVYX2s1v_Le8SQrn79Rc-P--QBOo7Xb_0SRFLAM4eJKqg&oe=689516E4,46,7 months ago
73,video,https://scontent-gru2-2.cdninstagram.com/o1/v/t2/f2/m367/AQM_AMr0jK9wWpCxI_MkoMBhlMORKW9KkuEXiQX88XgeUB1RvOph80jGzrvnMoWEsvj8z6EcWVObIQDT8WhQMs5rtTBhUmHKOl3Yp_g.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-gru2-2.cdninstagram.com&_nc_ohc=Ad3HXsTOm8gQ7kNvwE5YcCi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTAxMDQ2NzMyNzU4MDMwMiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=a329f563531aca3b&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC81ODQ4MzMxRUM1NzhGODc5MTE2MjE5RTI0NkRCMjc5OF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HS1V6LXhzZGhBUjIwZ2NFQU1lV1NfdlpWa1V3YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmnOLwofjAywMVAigCQzMsF0A9L52yLQ5WGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXvxjQhuaSeka1Sukiy6rmaYbOIYDAoDCKx_KTQ9mMyDg&oe=689940C2,30,7 months ago
74,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469854990_1053215073482758_1973794737803122688_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=TpKRs7lszYMQ7kNvwHpcyCy&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMDEzNzgwOTkxMzg1MA%3D%3D.3-ccb7-5&oh=00_AfUIkzs0alOg3EWLDOdFxGR4wZoI0TPxHsCkxH1D561e9Q&oe=68992DF5&_nc_sid=982cc7,0,7 months ago
75,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469854990_1053215073482758_1973794737803122688_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=110&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=TpKRs7lszYMQ7kNvwHpcyCy&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMDEzNzgwOTkxMzg1MA%3D%3D.3-ccb7-5&oh=00_AfUIkzs0alOg3EWLDOdFxGR4wZoI0TPxHsCkxH1D561e9Q&oe=68992DF5&_nc_sid=982cc7&dl=1,0,7 months ago
76,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469833977_1253991115834968_1536478982468364621_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=XG_i8CTcjmAQ7kNvwHzSlH9&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMDU1ODA3OTE5Njg0OQ%3D%3D.3-ccb7-5&oh=00_AfVrrIyzQu9bC4MKPKyZyymq-3_B_dBwQXZLP4nbRETleg&oe=689910E6&_nc_sid=982cc7&dl=1,0,7 months ago
77,image,https://scontent-gru1-1.cdninstagram.com/v/t51.29350-15/469911923_899462325705421_4384033747893821925_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=5DtJloWVHCoQ7kNvwFVWGOG&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMTM0MDQwMDY4ODExOQ%3D%3D.3-ccb7-5&oh=00_AfVZTQjGvqHaIoZZvgZtTgZsBfyp7QS8AArhWBI9Pa9RgQ&oe=68991E0C&_nc_sid=982cc7&dl=1,0,7 months ago
78,image,https://scontent-gru2-1.cdninstagram.com/v/t51.29350-15/470059354_928247398894941_4849389279417768137_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru2-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=-Xq9aYnuHoQQ7kNvwFsROgT&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMTgxNjE1MjI2MzE2NA%3D%3D.3-ccb7-5&oh=00_AfUDKfY13RMpfgDGe5uSEta-pk2OQw0w-wk8kWBQGaJ1TA&oe=68992D6C&_nc_sid=982cc7&dl=1,0,7 months ago
79,image,https://scontent-gru1-2.cdninstagram.com/v/t51.29350-15/469944805_3839095413017432_7537928636709405097_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-gru1-2.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QHi8pitEvEB5xw2xyep2dyhoMdz5dF5SiLv3uk0bjD53c1nsw_2ICJVpwL0Rbx-lno&_nc_ohc=L0oNQuQdcq0Q7kNvwE7bsLn&_nc_gid=pVAxnoSYafFQMLjFVDaHpA&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzUyMDEzMTk1MjU1OTQ0ODM0Mg%3D%3D.3-ccb7-5&oh=00_AfUBahB_IF79qSdK_mbF_yrSxIxtKET-DhVvsWvro7WJqA&oe=68992689&_nc_sid=982cc7&dl=1,0,7 months ago
