id,media_type,cdn_url,duration,time_added
59,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQN6EwoNjXEY2H3ddDWjVEGk8ywkYNI3LzmbVu_By_sPYEK9KugXKBKYRx4qilpfMe23uARnr8oDWRxUbVlSGcdfnbMvVW6RwKUtQRc.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=3YI-pIWGKyYQ7kNvwF6Uq-x&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjA1OTA2NTUzNzkzNDQyNiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=9d2ef0183ad31a8a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFFNDAxMTM4NTI0QUY3OTlDQjVFMkY4NTA0MEI0QkI2X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEYThleDFYaGhGX3R5VldBQXZONXQ3WFNiTllicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa00anfsa2oBxUCKAJDMywXQBYp--dsi0QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUdxZNQ54YpioijELwXEIXcQsc9IUEGFbGQywubbMBGtA&oe=689543B6,6,3 months ago
60,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQN-BJ94CwHDTB0myh5GIJjtj_Io0uZ9BlnJSB1TCrKJIZ8rBvEdHmIU8gUYvq7vqZLBc4a3fDRZwlvzFhF9W38LBDvYTBFTAv-aP3w.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=EIikTEBsDKYQ7kNvwGBJZMO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzA3NTQ0MTcxNzQxMDQ3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=f95faa911da8c643&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFCNEFBMkRFRkYyQUQ1N0E4ODY3NjVERDgzRjU2MEJBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEU09peDJqc01yZEVpa0dBQzhLYmkyTjBEaHdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbu_afwvuDBAhUCKAJDMywXQDhrQ5WBBiUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVQaH8eLstpEaloNcYeX8Ix7iYBzB04qx0jqwfioz5hGA&oe=689538C5,25,3 months ago
61,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPzSL-afbgy8WArLQLQi-ykMO3bVM5Rqtthi1wck9gu5Kvije6HtqW_NfkVS9xbvHk52jWPNGyQBJzM3r6-SEAMovmpPMIXq-GfrNc.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=2zJOX3N5kQoQ7kNvwHZB0GY&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIxMjM1NDg4MDUxNzkyMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ce0497d13a7cd641&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRCNDA2MDcxM0NFQUZBMTlCQkI5MDcxODhDQzhBQUE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFT3lTQjFEUWlna040Z0NBR2RCM1ltN1FVMFdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbC3PXfq6inBBUCKAJDMywXQClDEm6XjVAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVi7YZv5nw1HzFof1K4hHMYMUR8VeaW4rmuq8rVMhE-gw&oe=68952220,13,3 months ago
62,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQMYO6a2LkiwRmvjknzqvBCSNVoUTxhLBVKg13wgznAkU-t0FO4OwWFHtWRhCGXQZE8U6qs0pOzOHP-w_TGRtIltlQ3pxFt0P2b6T6g.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=8zgJFMf0_y8Q7kNvwHBYVRR&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTk4MDgwOTQzNjAyNDgzMSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE5LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=852db0040c8257c5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZGNEU2NTNGMDc1NDkzM0ZFQjUwQkYyRUUzMUQwQkE0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKMzNTQjNYMFljckFZRUNBRFVtUWNSenhqZ0hicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-v-qspOKEBxUCKAJDMywXQDNBBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUWbGDapyiMuG7ULFcktWWNF54cykLSLi2aLTLU9YNAxw&oe=689536D6,20,3 months ago
63,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQM6iFmXMM3uvA9vWpSLmIWT5GKEsUyF-Ryjb3YLSBjU6AP3FLo8RIP6S6wxX8ZWwa9kpIt-W6kbssQrVsG66cs5AX4kH9dO3mudwII.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=QgjUnGop4tgQ7kNvwEoknV5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIzNTkyMzA2NDU5MDExNCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=38e3e00a31eddcb6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRBNEQ3M0RDMkQ2NDE2RkFEOTMzMjM3Q0ZGRUZCOUFEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLWGhoaDFad2R2bUEzZ0NBRk1DUDZrLWVBNEdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbEvOCzmISyBBUCKAJDMywXQCuNT987ZFoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWGILI5VV_fg3lEQaMImVTHrkVQ44mw7eNIcnFCGul0FQ&oe=68952A1D,14,3 months ago
64,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQN5fdQBcZv2Rg0EY0OSC3VYYcQq22UuDpw8mZqq9tpr-8sB9rgP2ailpKxvyCSXdJI-4b4eFyihK8MnZLPJ2RmFP_U0O0DFOJ7rteQ.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=R_RpVK2qecYQ7kNvwHEzz9-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzAyMTE2NDk4OTUyODU3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b61a426e37fde71f&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBCNEZFNzRGNDREQzE2NDczNTgyNEFCMjJFQUU4REEyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBZVRpQjJhbFhMYzFjRU1BT2VodmJYUmdlOGFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACayypbIx6S_AhUCKAJDMywXQDWl41P3ztkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfXcs2H5uw90ede1Psd84hpDH0xp922DWjhbpRrZx3_jZQ&oe=68952792,22,3 months ago
65,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQPNT_v0WPvg2pZ7IkWGmPJstFYa2HSZevGItARByuH5nCJbFS8pGPy-EN1T1DfI8nHk8x8CoC1lCr3FrsemjQani1IEVHZLPXT6VVw.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=47GdElhlHCkQ7kNvwEyQX8C&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTYzNjc0NjUzMzA4NTQ5NiwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=73b7acb35b1c9327&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I4NDA5NkZCNUNDN0FEMkU3RDZDMDAxMDVFNDRBQkE5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCTWFoaDNxSGxSVFVEUUVBUDRuWU1QOTNFRV9icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbwhKnevKSeIhUCKAJDMywXQA1eNT987ZEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfW28xtdP6oN75C4nkhe9HILO_0LwIjXz-qt8jcpvLOFMg&oe=68953794,4,3 months ago
66,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQM18zOFQ5aEeg_Io205GAOtkZ0s_QAx9WB_ynRs_l6XvzBnLtilvgNJ48gkm_dOMO2_FaH1PQPxkgcJ3ErHCTKSDg6xu4MGxJ0CEhc.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=6blI_KYoCUYQ7kNvwG50Lai&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NjkwMDk2MzYzNDAwMzI3LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=28f4cba1208ae401&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QwNDlFODYzM0VFNUQyODE2MTE1NzE3RUI1ODcwRkE0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIeURTQjFzcXJldmhGMEVBSGl5c3BKaHlaOTFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaOss_J8ui5AhUCKAJDMywXQC-Cj1wo9cMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfWGit474XxQ3dJDkk9KcU4D8St-z0C5mhZ4Dx16OhfBQQ&oe=68951B4B,16,3 months ago
67,image,https://scontent.cdninstagram.com/v/t51.2885-15/495367833_18007728959756196_3041507692329845018_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFgIm-lxc2BNZpnMwBiEimoxtZQ2uVx1l6HPurK092kLB1LQ4J5ctPq6_sFvvjtpFg&_nc_ohc=ADTbOgnp93sQ7kNvwHYnLV5&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzYyNTA4NTkxODU2MTU1NDYwNw%3D%3D.3-ccb7-5&oh=00_AfXCpGEnIboIBKMRGS6dBEKICO46mceSV0ZBIC-tBoD3dg&oe=68992CA7&_nc_sid=982cc7,0,3 months ago
68,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQMprCPypcUE8Hm3ElY_Zt9C24kcVujFwUcoj6vClj1LR1g6IWRc0cj16AkXrSXAEBK2gJe9Oc5HCG0iGjPujWUUrusRaj9UE5ZyLds.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=L4j1vsdiIxoQ7kNvwFAZAWm&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTY2NDM2NjE1MTYzMTg2OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=3c28acfbaa09b838&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzYyNDVFNzAyNzUwMzEzRERBRDREOEYxMzY2QUU2RjkyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFai1TQjBvT3pmdTdQZFVBTXNmVkpEMERzby1icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb6j_ST7u70BRUCKAJDMywXQDEhBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV1XIN0hf-hDaRpomW6qRAmWioxIjUHiJl_4eFrlr5MMw&oe=689516D9,18,3 months ago
69,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOz_zZUYwjUvBtOLgfYHiN8Ydh6brPrds8I6kRW-Uc11U4I18rI4S2tPcZ3wFYlO-3W0HKXsFBSenebv5ngNyYJ3NxFiEisxy9E8hc.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=lPnJvWh3pZ8Q7kNvwFvIxBo&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTg4MjEzMzA2NzE0NTE1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NiwidXJsZ2VuX3NvdXJjZSI6Ind3dyJ9&ccb=17-1&vs=8201b496302afb5c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0VENDczMTY0MzE0QkMwNDExOUM1NzlDRjFDRTRFODk3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKcG9mUjBleHlqbEpJUUNBS3ZCNno0WjVXSjdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACampt_xyrHBAxUCKAJDMywXQBl752yLQ5YYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfXg_XPtGovV3Zpu-eJ5GTqqH6GYNIZ8duP7chr-yQbadw&oe=68951721,7,3 months ago
70,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQO2bVpmAh5xRkLSRk_Gu9er53uC8Ky8ybQ_Ulk1oK4APCQUC2CW2mhQm6TSN29Afzx0P2Vd09yaybkVwO87A9q_kYfYYwqFu5eZ-ww.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=XpkV6eb9mToQ7kNvwEKl7F2&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTgyNDIxMjY0ODc2Mjc0LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e263ba07611cd7c5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzM2NERENDQ5MDdBRTJCNjI1RjRGRDgzNjJCMzhEQTlEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNbXhTQjEzSHhIZ09Bb0dBREZleG9VZ0QtdzBicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbki9LJsO2IAhUCKAJDMywXQCuAgxJul40YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVCuq87vMWCYxw5TEwc-7K1ePlJ8-XH7n0zaHBoP0Tz6Q&oe=689548A9,14,3 months ago
71,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQO2S-xlKN0s_OYev3FVBHVIPgWc-c0NP8XKLH8-iHHPSvSHdczCr7bqXu7taZBe6pveG94WEECIKQndi03j9m2MB1Om9m_YC70aYbc.mp4?_nc_cat=102&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=HKsVz0FRqjEQ7kNvwHsgs3y&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjI0NzY4Nzg3NTYyOTM4OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjExLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=2c078aecde2a9041&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzhBNEEyNjY4OTZGRUY0QjQyRkMwRTI0QTE1NTQ2QzlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKZXlnUjMyR3JobkdjUUJBTURXWDg4UTM5QmVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaaxaTW05D-BxUCKAJDMywXQCY1wo9cKPYYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU5_Xg5OjKBlXQmBLjfHUZssk3KStzp1QAlEvwpZmiYkQ&oe=68951F8B,12,3 months ago
72,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQNk2N4KVWs6FmgRuTi3lyPTP1QUuboJyageZtQl4FJzhnYjMmFzYltftldWXUZyKi_aAj18_EmEfiZXjbPcckhTYfHp79B6cySQcw4.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=-K0n7GCSvA0Q7kNvwG7twMM&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIzODk0MTAxNzU5NTI1NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI2LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=40abb58ca0c00974&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzdCNDhGRDQ2MDk3NUM4QzNBOTJGMjJBRUI0Nzk1Nzg3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCOXJpUjNzWE9XX3hqUUNBQ2dHX3UybElXODdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbu9YL07bOzBBUCKAJDMywXQDqLQ5WBBiUYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=F_AZT8RaRlL0QYodQOIF-Q&_nc_zt=28&oh=00_AfX0y9Npoy0bKFQe-pH3ZvNu85mzSfb05lVlwDDjPoDI-A&oe=68954880,27,3 months ago
73,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQMRsHnMt6PYk8bWK5ddRHMSXQU4DEo6W3XozNlbbworVs2A9KPhNg4YdrPc8wYir_FupkNU8iNc_L3-_m6B9FigtKpM2M0GQGz_brA.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=qc56V8_2Po4Q7kNvwHZJR0P&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTIwNTQ1NjAwNzcxMTA5OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=dbed16c82fd45fb2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ExNDhEMzg5MjZBOTM1NDdCQjhBMjZCREI0RTc4RjkyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dETF9oeDJIUjgyeXN5c0ZBUDV3cGg2NWVzbFhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb0pY6S45akBBUCKAJDMywXQBqsCDEm6XkYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVeDBZhmQxSL6jLBKv_2fozHU3QQR_Z-h6VdWbpDw12TQ&oe=68951844,7,3 months ago
74,video,https://scontent.cdninstagram.com/o1/v/t2/f2/m78/AQOQotm71wf4FmYVPRXGcmcRGCTv5nLLX8gIU6Q3PY0g8ZAwptlqZaZ1CaJSwa8zAJwDJitaViiM4MVrJGPnINOIKYtDJ4hobhbgYUE.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent.cdninstagram.com&_nc_ohc=Zz2KaPBxQhEQ7kNvwFY04V5&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6Njg3MDM3NzQwMzgzODk5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=a3583530b763517c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzI4NDg0MkM1QzA1NjI2NTg2MjIxMjA0RDU1MzcxQUIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKRTBoaDJqaU10M2lTc0dBTGhsa1VERGNyY2dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2-rOH7ra4AhUCKAJDMywXQC_XjU_fO2QYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfVLH_bFGlzse_ot8X7UNSVY7KjQS4DuCXF4HcTPhYYsAw&oe=68953CF3,16,2 months ago
