id,media_type,cdn_url,duration,time_added
66,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOOf1iv6tcSKWgikyTplpXoSEWSr3GHQJ5KBbjGTuM6dsaR96IKQcysT7XUgNo7WUObszeK5w9p39vaPalrw9PyoRTgzVh-3mm1O9E.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=oYXCIETV33kQ7kNvwFBrTj9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDE1MDI5ODcxMTA1MzA3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=22a528618125621e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0I3NDEwRThBQUE1MUQxNTU5QjNFOTQ3N0YxOUEwNUE3X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGWDFNeHNQdEZVNWRfUUNBRVdvbmhpcENZRjhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa21M7A9d28ARUCKAJDMywXQDVQYk3S8aoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfXI8jVIm07bJyIYa5y0ED2GouBfUQIoDp-vWiwLe732Uw&oe=68952E56,22,11 months ago
67,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/456590886_873720794821399_53251911944225447_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=psy8Hql4w2UQ7kNvwG_nZc8&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MTU1MTA2Njg3NTg4MjMzMA%3D%3D.3-ccb7-5&oh=00_AfWFAwZbsOvEdfztWz0nJNQekqBhrFdhAIspAegLnmVw7Q&oe=68992D91&_nc_sid=982cc7,0,11 months ago
68,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPyv8NI-DdDVZ4KtU5o4N0Fefhw9TPmAMtmTkF2doX8_m85zoRodKy4j1coBJdvpEIrfY39WiVIOxCgi3pPOG7xXzqQm5wNAFAGVsE.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=GHhH2HXicV4Q7kNvwFeVLas&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDkxOTQwNTUzNDQxMDQ4LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=4176b13f6ee00a5a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUxNDEyMDNDMzQ1MzJFNTkxMzdEMjU1QjMwN0QwMUI1X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dMaFlPaHNKTmtUNy1Tc05BQkpLWU83d0Nzd1VicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaw_IHf2trfARUCKAJDMywXQDRQIMSbpeMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUkdJy5owu2_MDxLZU1ZiWEvkBxl5q-BbM7Jz3bD66t6w&oe=68953C46,21,11 months ago
69,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM9Nc9g-fIeizFMxSrgbmtOJI1jgImyUnKadCXXEQ713RhnXzxJJ0spyTW121Tp8n0CGtpKB46Hw4bpCBbOWzYnPSlIg-uDZ_36vYo.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=gOoHDa8FdpIQ7kNvwEtW8Zf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6ODY0MzA3MjI1NjQ4OTIzLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=727edfd8731e2cb6&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0VGNDNDMzA2NUNFMjE4Q0U1OUU2QzEzOTAxRUU1NEIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFektPQnV0b1AxZURhTUJBS0ExMExaQkFsc2picGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa2_MrSpoWJAxUCKAJDMywXQC04UeuFHrgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfWmRN1XGs2psoD4bcfPmdodkxR-_qIHw_SnDzESLe_P8g&oe=689532EE,15,11 months ago
70,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOk6IS6uqMERcdja9-7Eeu6GOIMLtdD8ZqX-KeH33TX3sLKNhrmsksXLwOgVAjZFz51NYdEUCuat7BsJRVSBHHYDX1g-mV7-VclOks.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=Epvks5FvFhYQ7kNvwHTWHYZ&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQyNDg3NzMxNDQyMjA1LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=2787f70e18be9785&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzNFNEFGNEMxMzAyRkQwOTBERDQ3QkQyNDYxM0ZBQjhBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGV0hQUnZsYnU0UjdTUURBTkFUVUlWcWhNWVVicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa6yLjI-Nj2ARUCKAJDMywXQDP7ItDlYEIYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfVFlfur-jnfCVj94c73SfttSvuLmK8EJ0tjAgG8IHEmkA&oe=68951D8E,20,11 months ago
71,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNnjDchePnwwyu-ZvVgWnIdBNky51toHidy-8eHFCuj8qjch2TQFJUE4qeCciA4UM3TwqMUMNyE44v0FTWa2a83zF1aVgewIFPl9L4.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=naur90ZEw78Q7kNvwFY5Hj9&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE4MDM5Mzk3MjY3NzAxLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTIsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=a6b6d96780a632f7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzEyNDZBNTgyMzhERUEyRDk5OUFBQzQyRUYxRThDRjkxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBQVBPeHNOdnBVVVd5a01BRXNaUTg4SWo4UmticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbq44ek7snrARUCKAJDMywXQCghysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_zt=28&oh=00_AfUb6L9N-HeY1w-hP4XQ6vjGakHjMk2_VdLeTzXIYlRWcw&oe=68951F02,13,11 months ago
72,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPEO96jfuTo0Ptej8AzCfiScyuzfpm6ylpFY8oSIsMyZh3I__23mQ0EDGHmJ_wxsniUj7qogUVoW1PeBB9q9yPpt0vKJahPKEzAM5Q.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=xeNJLeTrIlUQ7kNvwEntPmp&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTI2ODUyMjE5ODg1NTg2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=97f613865efe0030&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFBNDU0REE2ODg3MEFDRkNGNEQ4MkI2ODNENkIxMzgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dNXzBPQnNPYUdUUG5fOEdBTmVIbGJjQmgxb01icGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACak4NL26srvARUCKAJDMywXQC04UeuFHrgYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfX-6_IxybaP0J-EVNAzRIlLZHPmx5MvYJa3n9NkNL-q7A&oe=68951C3D,15,11 months ago
73,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPGPNTS_bW45lzgJLSXsd9_h2bwnkwEK8EIinIRZKn93hzrwOhsDMpll1HdgPDFMVTXEXCbgkRz_dAGQvWFWg2poI2AouFRT4gag6Y.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=SbC1GFLfjmkQ7kNvwESgEWL&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTIxOTYyNTUwMjA1NDYyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTcsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=b2c6021b0cc74b4a&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RFNEVDNUVFOERCQkI1QTc1RDMxQUVFQUUyNDZFQzhEX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBTnFPUnVPWFVWTWk4d0dBSWktc0FoeG45UUZicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACas8KCGnK7tARUCKAJDMywXQDFHKwIMSboYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUrVpDger5BcSINmNpdOlyoV0g9qKL6sNm53RPeuEfJjQ&oe=68951AE9,18,11 months ago
74,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOo-3DjLOUxa8seU1FV6Czx1BsxF7za7kbeD1uMFWR-H2jfd22rUyalKoRKUcFvusntj7-KFDkQsG-H6oYKcoKjW6QxsMIclNWd4ok.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=Xa0JmFhu_G0Q7kNvwESFE0n&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA1NDQ0NDkxOTYxMzMzOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=df6119c44e09158e&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzRGNEVDMDNCNkQxQUZEMDVFMDMxOUM2MDQ3NUUyREJCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBYmdQQnM0NjU4S3dfWUZBTGMzUUdhZ294RjdicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACa0nvPt4sDfAxUCKAJDMywXQCXzMzMzMzMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfVq4IwxMod-LwV10sBjXfXLnjLzFC3vFLsTl-75Ls5GJg&oe=68953B91,11,11 months ago
75,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMgw1BbVNPA2p4f60BPIXxUZZwVIhROV1mEh6vNeca2din0O3vxoPyHffLATSJP66mYBWGL97-pEB7wOYBNjmBTOCxwK8a-gXR3V5s.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=iAYRyTiiK_AQ7kNvwFmmDnS&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTE1OTA1OTU0MTU3ODI2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=5c9cccdd7788fb34&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EyNEQ1MEMxNjBCNkEwQjFBQjdENUQ2NkQ2MTc0RjkwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dFaVpQUnVpMWNNdDRmVUdBREJRaUhWVDRHTkNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaE1JTy1s3qARUCKAJDMywXQCW_fO2RaHMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfX9e6PCXAbbxqNveDsZaVZnXLb_fT2O9lEHXmLXpfdxSw&oe=6895396D,11,11 months ago
76,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/456708826_1171267527459927_301825308741818019_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=l_3TT0nN-EUQ7kNvwF_MLiv&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MjM4MTY0NjUyNjAyMDY4NQ%3D%3D.3-ccb7-5&oh=00_AfW4tstjW72blwstVZglpaZYMeFC3EnkJcycsTx9ji4cLA&oe=68992D3A&_nc_sid=982cc7,0,11 months ago
77,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/456708826_1171267527459927_301825308741818019_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=l_3TT0nN-EUQ7kNvwF_MLiv&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MjM4MTY0NjUyNjAyMDY4NQ%3D%3D.3-ccb7-5&oh=00_AfW4tstjW72blwstVZglpaZYMeFC3EnkJcycsTx9ji4cLA&oe=68992D3A&_nc_sid=982cc7&dl=1,0,11 months ago
78,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/457132573_1219319002847779_5344185547794499536_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=CqPs8jhTFsUQ7kNvwFvhB4I&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MjM4MTkwMTc3NDU4NzA5Mw%3D%3D.3-ccb7-5&oh=00_AfWqiqisu8NGwzwoWXqjqG4-suVCUEWn-PH9GThPNAXrsg&oe=6899300E&_nc_sid=982cc7&dl=1,0,11 months ago
79,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNmxSGpi5XqdGO7BjmrdduVtnnh48JlsR2pidsR5iiniXnakI11DwAcH5p0UUsyCtzT9E4oDmX9w5aDMX-nqfmegmlUPwjo9eJckno.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=RMKF_IVfspwQ7kNvwGzS4go&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NzMwNTgzNjk5MTk0MTU2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTUsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=8e84efb8bfe018dc&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0UyNDc3RTlGMDFBNERBMDZDOTdDNTU5OEI3ODQxQThDX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dEbnlQQnVndjZ0TUNWd0RBRWxtOW43SHVDTnpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbYhPTdyJ3MAhUCKAJDMywXQC4AAAAAAAAYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUra7kMBXQ4uifGGND67D64dFEkbOb4Uy730NpuqeFT_A&oe=6895475E,15,11 months ago
80,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/457128625_862839602060077_3226570296897524916_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=mkWDbdrHY8sQ7kNvwH2sh5t&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MjQ0MTYxMTE0ODEyOTQ5NA%3D%3D.3-ccb7-5&oh=00_AfXTTyQtmB-8Opnb6J7unbcYox4pqhK_tpzPbfYFX9i_1Q&oe=68993310&_nc_sid=982cc7,0,11 months ago
81,image,https://scontent-nrt1-2.cdninstagram.com/v/t51.29350-15/457128625_862839602060077_3226570296897524916_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=mkWDbdrHY8sQ7kNvwH2sh5t&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0MjQ0MTYxMTE0ODEyOTQ5NA%3D%3D.3-ccb7-5&oh=00_AfXTTyQtmB-8Opnb6J7unbcYox4pqhK_tpzPbfYFX9i_1Q&oe=68993310&_nc_sid=982cc7&dl=1,0,11 months ago
82,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQMfUtTWMZxedZIHM6WzEMq1vBp5YHTCrRs8OMXAR8Ed9PiT9Ipo7bKMBSmyqJBzF1xY4BEWMmd74jMEptSE53qWXz06O2FJfI-iybE.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=hxml0SVQ7fsQ7kNvwEkJkb_&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTk2MzgwNTk0NDA3MDcwMywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjIyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=ffe6e188768c0ff7&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0NCNDNGMjU1QjE4RkVFNjlDRDRGNTE5RUIyNkE0M0IzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPWEtOUnVGc19INElnZ0dBSEVtdDBfVGo0NWRicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbeiKK7xoT9BhUCKAJDMywXQDaZmZmZmZoYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&_nc_zt=28&oh=00_AfX6TIyoNUK8R2_xr1FP7JVTwSgSYlpDChH9u1zeQvTuGg&oe=68951C03,23,11 months ago
83,image,https://scontent-nrt1-1.cdninstagram.com/v/t51.29350-15/457133519_1914273355750088_8241878688023615148_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFffgahAXvrqfY3-W4lk7yICs7LIBXe6FtblJ8REP9r7JLEkNHDtCRHs0HoZOsNbSc&_nc_ohc=G7vIdbXEi7kQ7kNvwHUN7cn&_nc_gid=WINFRSfJAqPZQ3lgthTbTQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ0NDA2MDMzNjY2NjI5NDYzNQ%3D%3D.3-ccb7-5&oh=00_AfWGiw0uZmIjR4_ivKHSdcqtRmony3kOLlzLVAPERvxYtw&oe=689917F2&_nc_sid=982cc7,0,11 months ago
