id,media_type,cdn_url,duration,time_added
58,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQOI6Z9Fuz1hbc_7RUXBti416AnrOhYYpAdHF3wHAHeEi3cI1Nez9KxwXmrzvrJfTSqBY8lKgsLCGkWb6Y9KbljvV0oG6NXDWV33W-g.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=7G7yHI7z4BUQ7kNvwGubFpw&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTA4MjE3MTI5Njk1Nzc1OSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=c353383e134a1bda&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0VFNDgyNEQ3QjFBMTAzQUNDRDBFN0ZGQjdFRjQ3MkFBX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dDcjVyUnRvQlFSSDVEd0dBSkxfVWNBLTh2c0picGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACb-lO671I7sAxUCKAJDMywXQBHWBBiTdLwYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfXAf6vl6TOCet1yA-ADRG45M4ppTRnvdWKQDKox8T86xA&oe=68951F88,5,9 months ago
59,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQO4oJFJpgOc0GS1e_TocK2_G4tKGf2byC2VOsH7vIQOuLTddzQqEz_io3G4TAPClEuyDvDpcReyea0DPD6Stv9A77WWWUCf3WXsVP4.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=i60UI1-bmzQQ7kNvwHlhlGn&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTQwODk0OTM1MzM2ODY1LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=6d0ad937fd4a6fe8&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzg2NDE5QzdFQzgyMkMxMDE2REEwMDA2RDRFOEI0MThGX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dQTVV0UnZXZEJsRXNRd0NBQkVWRmRBTWZaRTlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbCntqnnfz1ARUCKAJDMywXQEnhBiTdLxsYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfUFnPnLxs_QFEXDrL_Oehmr-aUUym3TjgMSlbIA2WyD-Q&oe=68951C8A,52,9 months ago
60,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m78/AQMVyCXQ1TIE41zY466kmxcVdFWjiyFqtp7DHDEMavinZVvvvtHA7wbZjL1ZxPQWAsQZNbEhjT60yJUbRv5wwUd2m0pPRhoQzjJh0_0.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=qglyL2Bq7hIQ7kNvwHKsgIk&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MjE1OTkzMjc2NzczNzM5MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=24db15edc64fe6f0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0UwNEU4OTk3OEI4MkREMjBBREQ2Mzg1QjgwQzYyRkEwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPS19yUnVwYlFtSm1EOERBRTZ3WVpjSEpLTmNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbi2OCV0ZzWBxUCKAJDMywXQE4GRaHKwIMYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfVB4n2SbIgtFs6w1bvGyxHZ-LnWyauWCWXek1y9gT7-YQ&oe=68951D66,61,9 months ago
61,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQMwsLE4k7zXhKFLHimZCTC0ATmbX26EOOhocDqyN8Khi9mLB3yWLhT58YUBmEVGlNao-tSF0__snEWEujWlsxQL5jlJtDP-Lze_kAY.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=5HWadqDIpxQQ7kNvwF2NAMy&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NDczMjM1NDA1Nzc1MTY5LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NDksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=80b4073f92548281&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M1NEI1RDRBRTRGRjJFODM1QkQ5OTZFMDUxOTQ3QkI5X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLbGR0UnRtVTBWU3pBb0RBR1NBNGZPUkdHb0ticGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaChY3E9pnXARUCKAJDMywXQEjhysCDEm8YEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfUNnLnBDPlidLImzLSo3hOAdCIFkDH3Y5nuGbmtQmwNMA&oe=689541A0,50,9 months ago
62,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQMNXbG8TZYZ2QAdtUp6ksVgPVfe4ufJGt-BJXBrfRLZYspc_hxyBK-3JqEy1_NjqK7VkIGBjEbxle8KcdA0OkfxC6_WIC2dfkWbJoI.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=rSszT9Ih0MsQ7kNvwEkmTCV&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTQ5MDAxMjI3NTA0NzE0MywidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b6514e21725fb2aa&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzEzNDNFMDQxMjlENDg1MTdENTY1RTJBMTAyODM3MUIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dGcm1yUnV0blNtejFHZ0ZBQnF6OTVTTmZDNFNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbO6-vFkMqlBRUCKAJDMywXQE4BR64UeuEYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZZSpAQA&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&_nc_zt=28&oh=00_AfVkogrjpmCrXGkVtBcEt0ykFsepIesovEzGsuRrIkEMPQ&oe=689522B4,61,9 months ago
63,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464741737_516880828000572_6575917323701220750_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=fWSmJD4n2Y8Q7kNvwFTKj9M&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NTAyMjEzODA5NDA1Ng%3D%3D.3-ccb7-5&oh=00_AfU5QnJQfk8M343yTQ60bplYG7ILtC5VwQ2DOILhtzc04w&oe=68991E7E&_nc_sid=982cc7,0,9 months ago
64,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464741737_516880828000572_6575917323701220750_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=fWSmJD4n2Y8Q7kNvwFTKj9M&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NTAyMjEzODA5NDA1Ng%3D%3D.3-ccb7-5&oh=00_AfU5QnJQfk8M343yTQ60bplYG7ILtC5VwQ2DOILhtzc04w&oe=68991E7E&_nc_sid=982cc7&dl=1,0,9 months ago
65,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464722778_1187067269261476_5953088994913816051_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=n2JoFPsEJ5YQ7kNvwGwK8Oh&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NTU5MzU2OTg1MTYxOQ%3D%3D.3-ccb7-5&oh=00_AfUTaPxB9R64DQYgOWdYYEEctEb8cepr2XLh4OO0ZTrJ8g&oe=68993163&_nc_sid=982cc7&dl=1,0,9 months ago
66,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464812990_1108802467347306_7776422386910225603_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=-AvhNS_gnEwQ7kNvwEoJacy&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NjMzMDgyODA0NzkwOA%3D%3D.3-ccb7-5&oh=00_AfVhjZtoZNCBlC3JtV49LNxuZrAhZqXboJ1VlsqemQgn_w&oe=68993F89&_nc_sid=982cc7&dl=1,0,9 months ago
67,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464821883_499640019744638_8333205007733586461_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=ffosViKzv-oQ7kNvwEl-4gj&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NjkyNDAxOTk3ODQ0Nw%3D%3D.3-ccb7-5&oh=00_AfXDhOFclwHpNdapSU977JkhbljYkQTEo8tPhC3PVFZZRA&oe=689937D0&_nc_sid=982cc7&dl=1,0,9 months ago
68,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464868460_1189782758759509_2823998222638987588_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=BOHqZO20Cj8Q7kNvwFjx72u&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1NzQ1MTA5MjkxMTc4Ng%3D%3D.3-ccb7-5&oh=00_AfXbfptBnfVL8FWJBfw_Ja_xmGKB6ED8ZbdWzS6mdipSRA&oe=689930CD&_nc_sid=982cc7&dl=1,0,9 months ago
69,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464722781_1099187381633381_7758075879080146035_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=105&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=EK9LIjrQSL4Q7kNvwFnbfKH&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1ODEzNDYwNTI0ODMwNA%3D%3D.3-ccb7-5&oh=00_AfUBeoILtlYsOa32Jsmz--ELpY6HkxjHFCvhf-31JOL3UQ&oe=68993D09&_nc_sid=982cc7&dl=1,0,9 months ago
70,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464751368_8221907371250887_4134648739115542836_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=TJvYgxtmaawQ7kNvwGqD6jL&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1ODIwODI2NTU5NzIwMA%3D%3D.3-ccb7-5&oh=00_AfVv49U6EUXpKcW2nzZZ71J0BkrgNVa6rOl5glNohxlNbA&oe=68994277&_nc_sid=982cc7&dl=1,0,9 months ago
71,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464609920_1618772635516071_6160246377182299349_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=pmTrP7PrEygQ7kNvwHZzmUg&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1ODU5NTkwMzA3NDI2MA%3D%3D.3-ccb7-5&oh=00_AfW5rQl6e9T100bsxT5i21gFnmhE7DpcyF0acxLFXu74Pw&oe=68990E94&_nc_sid=982cc7&dl=1,0,9 months ago
72,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464751687_443354921720070_7952114794571785844_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=rsrYflclGbMQ7kNvwGTWu7M&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI1OTQ1ODM2MTAzODMwMg%3D%3D.3-ccb7-5&oh=00_AfX4_DBSPDXl2zliK181FFXHFUCHhGQT1Lg0kShvBmfssA&oe=68993262&_nc_sid=982cc7&dl=1,0,9 months ago
73,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464474381_1109723944177754_5817797830265777606_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=Z6Z9GjWP0jgQ7kNvwEO1I5v&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2MDQxODUxMjg0NTkwNg%3D%3D.3-ccb7-5&oh=00_AfVcrQpo3KG5Kou_betYq3h3TSjOOlMgRsKESFxT2Fki7A&oe=68993656&_nc_sid=982cc7&dl=1,0,9 months ago
74,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464609105_1684137755831907_6733750929353634751_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=dbvrVCC8q6oQ7kNvwHi2Oyp&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2MTI2MTg3ODIyMzc4Mw%3D%3D.3-ccb7-5&oh=00_AfU-cHGPEphzhPwXQH-WIvnkoKPRW4uNIMOSW2hhgTaBYA&oe=68991082&_nc_sid=982cc7&dl=1,0,9 months ago
75,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464736344_905087478235298_6680651768694365644_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=102&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=kP5uZjfKexQQ7kNvwEzSaj7&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2MTc2ODA4MDQ2OTcxOQ%3D%3D.3-ccb7-5&oh=00_AfUhBRCRMKyhKND38SV2ZM0vPWyUrUYY6MCWIoR7bmjccQ&oe=68992D1F&_nc_sid=982cc7&dl=1,0,9 months ago
76,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/464722795_544007035004247_2977152368639422961_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=2ZzrbQMpoyUQ7kNvwHmEDkW&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2MjU2NzU4MTg4MDk3Mg%3D%3D.3-ccb7-5&oh=00_AfULF9G4sXNFANvF_thu6yaT5bsEJ2OOKoEZDEo8NKfm4Q&oe=689925B0&_nc_sid=982cc7&dl=1,0,9 months ago
77,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464708765_1062062645413953_3316404057285015107_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=0mwWK4cWj48Q7kNvwHBD3eX&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2MzQ4NzgxMjExODQzMA%3D%3D.3-ccb7-5&oh=00_AfWNmPL8-snn7fEz8Rw60840uvFAkRuT9VjkFYQ-tf9bYA&oe=68993D81&_nc_sid=982cc7&dl=1,0,9 months ago
78,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/464681159_1063476801766880_5356454233606641562_n.jpg?stp=dst-jpg_e35_p720x720_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QG5Rs3q5EgCeIFY15OLMj580XbISnPVKf4TWBwX4uASI_HWUd6Lgr7Wb383DBpsU3Q&_nc_ohc=8kOPQJNJDJQQ7kNvwGji8uz&_nc_gid=vkVZ9jisvr_LgTO3D4kveg&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzQ4ODI2NDI1Mjc2OTMxMzQzNw%3D%3D.3-ccb7-5&oh=00_AfXBMRi_Fxrp-xeiX15dQpM3ygMHJb68QoDFQj1CaB-JKw&oe=6899339E&_nc_sid=982cc7&dl=1,0,9 months ago
79,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m78/AQNE7IZAq2LmSjJ_4x90OWPiaRaGq0Gb0cX7d4I2uFXLZNsfuszk_OM6puvYUiJlWYUMr5AfK4nwVTPtfRQ14nr1nrl8iwf6rHoMsOQ.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=uUekuOzjtMEQ7kNvwF_TaFU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTgwMDkwMzIyNDA3NjQ1NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=6cf2098e3d94f0be&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzFGNDU2NTkzREFGMjE2RTY4MzBCQ0Q5NDMzOTYxM0IwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLY090aHVRdkhoZ3hDOERBRXA0YlQwaDVndGpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbMopHPrvqyBhUCKAJDMywXQC_jU_fO2RcYEmRhc2hfYmFzZWxpbmVfMV92MREAdegHZeidAQA&_nc_zt=28&oh=00_AfV8fYEa3ME5BKwXN_NM-Mu_1WJvqcTd0cFkjBTbb7mj_g&oe=68953C39,16,9 months ago
