id,media_type,cdn_url,duration,time_added
54,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474165988_577691785104267_2053520134004433787_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=ESti7pN33oYQ7kNvwGsyMNa&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3NzIyMjEzMTYwMzk2OQ%3D%3D.3-ccb7-5&oh=00_AfUFOfSIAPc0m5p2Tj-Ac-i4C22pGghEbB_t4GppOgcdyQ&oe=68990DA5&_nc_sid=982cc7&dl=1,0,6 months ago
55,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474253706_1180128410197323_7007677957710042749_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=dg4kyAEM1kgQ7kNvwExI-9s&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3NzU0MDk1NzQ1NjE1OA%3D%3D.3-ccb7-5&oh=00_AfX7-iu_ga-M-FsgFEF1gvDn_1TKYXuoLB0vX4NfbfC5lg&oe=6899365D&_nc_sid=982cc7&dl=1,0,6 months ago
56,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474128505_918746927139438_302728414059501818_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=106&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=YmgO5Rr1kMwQ7kNvwHLE_6V&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3NzUxMTI4NzA0Nzc0NQ%3D%3D.3-ccb7-5&oh=00_AfWJ4lGjEvd8huvhb6_PZUNPja0v7ZNo66Zn2Kzt3F-uSw&oe=68991BAB&_nc_sid=982cc7&dl=1,0,6 months ago
57,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/473999416_642902224830409_379178031719215885_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=9lv4q_MepgQQ7kNvwHgRmFO&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3Nzg2OTE3ODU2OTkzNg%3D%3D.3-ccb7-5&oh=00_AfVIIhEO-M1UJa6FMu4jSwvbO7dqQ25ivTNE1kThlg3qFw&oe=68992742&_nc_sid=982cc7&dl=1,0,6 months ago
58,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/473732837_1240812023662288_5982356448077837804_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=quY7nqZIa6YQ7kNvwFk42L6&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODAyNzk1ODA1MjUwOQ%3D%3D.3-ccb7-5&oh=00_AfUbBCWrxLlyuFfGDwziBTaON_dAaUv_QnkOFStryl-zPg&oe=68992E0A&_nc_sid=982cc7&dl=1,0,6 months ago
59,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474214605_630510482863232_8524217254118363213_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=AXumi3EN7WkQ7kNvwGgA9xS&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODI1Mjc1NTg3NTU4NQ%3D%3D.3-ccb7-5&oh=00_AfWiN16hgEbeBZNbiCCcGG0alQKOI-SDdf1sTFozVCfJsA&oe=68992DC7&_nc_sid=982cc7&dl=1,0,6 months ago
60,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474157153_2010426672792393_7141252335246337988_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=yUq9peaKfJ0Q7kNvwHaTDfG&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODI5ODExMzEwOTgxNw%3D%3D.3-ccb7-5&oh=00_AfWgO2rcHuLghITiADpc3cYKSddVrlmcQzJ_j-FBs70Q0Q&oe=68991672&_nc_sid=982cc7&dl=1,0,6 months ago
61,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474161246_1920050301855160_6769338310958532718_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=g3HKMaPvVZoQ7kNvwG6h8zm&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODQ2ODIwMDYyNTE2MQ%3D%3D.3-ccb7-5&oh=00_AfULWYmqsBw6dBxor0oDe3MwuBAsPcJKHxHHWQAJefpqVA&oe=689923A4&_nc_sid=982cc7&dl=1,0,6 months ago
62,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474379481_1119856026004017_1451448620645871239_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=XWhhMep-EI0Q7kNvwFLWOrM&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODY3MDk2MTY3OTI5NA%3D%3D.3-ccb7-5&oh=00_AfUsG7vud_Bte-0-amm4jYcCQYdnbYoKTyereHAZu9hHWw&oe=68991C93&_nc_sid=982cc7&dl=1,0,6 months ago
63,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474120157_509246974976916_7093976807728090800_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=yNPT2Lp_6CAQ7kNvwFzU7E8&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODg3MjIzNzg5NTE1OQ%3D%3D.3-ccb7-5&oh=00_AfX-CztdpjYbW-9JPGoIYgVRJtW7sL_A4Ve5gIBOs-ltMA&oe=68992FC3&_nc_sid=982cc7&dl=1,0,6 months ago
64,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474123214_1106952570910203_4816797801256932717_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=103&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=d8CeYv0rXuYQ7kNvwF0UZZt&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3ODkyNDU5OTU2OTczMg%3D%3D.3-ccb7-5&oh=00_AfVWmoK22pBGisdLd5klslCrth33R_akq9uPMyajvE88Gw&oe=68990A88&_nc_sid=982cc7&dl=1,0,6 months ago
65,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474212715_1334903424377408_3586925851573960369_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=EJJAZRFR99gQ7kNvwFRrPGH&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3OTc5NDA3OTU5NDQwNw%3D%3D.3-ccb7-5&oh=00_AfVdUwkc3kKQZEdmsRsqlTEoKe1yPfLroKGVw_PVCTn9Rg&oe=68991FBE&_nc_sid=982cc7&dl=1,0,6 months ago
66,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474237246_9100711100022235_1449267670931377926_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=cqbO7fyGhI4Q7kNvwHoWwy6&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM3OTk0NzI0NzEzODU5MA%3D%3D.3-ccb7-5&oh=00_AfVMxbApMCPqYvuXCe4Vyj-myp_RHgLmDlTxByFonMoF0Q&oe=68991F34&_nc_sid=982cc7&dl=1,0,6 months ago
67,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474047633_1289520915621320_2496429563914027889_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=OPhWb8KnzPEQ7kNvwGJr6iz&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM4MDEwMzMwODc1NzQ0NA%3D%3D.3-ccb7-5&oh=00_AfWMHC5X9Tv7kKUTBHlWef5AbFlC6LC0I7ylR1pDMVnF1g&oe=6899192A&_nc_sid=982cc7&dl=1,0,6 months ago
68,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474432553_1687773325418155_4036298704922224110_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=107&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=J3vJ-e-ANJwQ7kNvwFBwZHz&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM4MDI0ODMzOTYwMTU0MA%3D%3D.3-ccb7-5&oh=00_AfUav1XtjfJR4SpJFlGoaTtqXZi0irZcYEaSBXVcPT461w&oe=68993156&_nc_sid=982cc7&dl=1,0,6 months ago
69,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474239440_1002853431656985_7126849778946266109_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=109&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=Opf3EKoMKAMQ7kNvwEK2zAq&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM4MDUwMDQ0MjI2OTkyMQ%3D%3D.3-ccb7-5&oh=00_AfWhn8Ii7jZJOeMOyplwFDzBXQi8S1H29gHg0h2n193wfg&oe=68992780&_nc_sid=982cc7&dl=1,0,6 months ago
70,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474260160_2284247358628336_2893581209323068068_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=104&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=PUdzGMMY06YQ7kNvwE46OWh&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM4MDYzOTY4NDk3ODY0Nw%3D%3D.3-ccb7-5&oh=00_AfVipobvaQD5ZjXbFZ8C7yJEZ2RYF5-lkeDLaaND5ILnZg&oe=68990C66&_nc_sid=982cc7&dl=1,0,6 months ago
71,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/473829391_1316118582756212_6229933175942800729_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=108&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=st4G0QnyXNMQ7kNvwGm6GQZ&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODM4MDgyMTU3NTA3NjkwOA%3D%3D.3-ccb7-5&oh=00_AfWdQLAmgsZL0FNPVF1QGGm4qPF07do-6LtrsYIiwJIbuw&oe=68993A31&_nc_sid=982cc7&dl=1,0,6 months ago
72,image,https://scontent-iad3-2.cdninstagram.com/v/t51.29350-15/474088765_9019689084818567_2164223170420368669_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=111&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=u7sfaAsBSC4Q7kNvwH5brUH&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODQwMDE2MzgwMDk2NjA2OA%3D%3D.3-ccb7-5&oh=00_AfU6SsjW1J5ScdTobiC931UZiWVEe1jkEXQmb8YEfL1bWw&oe=689940B2&_nc_sid=982cc7&dl=1,0,6 months ago
73,image,https://scontent-iad3-1.cdninstagram.com/v/t51.29350-15/474278284_594741170181793_3633714613167679873_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmYyOTM1MC5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_cat=101&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=Kdt472e6JQMQ7kNvwF4inJ7&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU0ODQyNTY0OTQzMjQ0NzkwMw%3D%3D.3-ccb7-5&oh=00_AfW9-BuPUvT4pUA4Bb1dpmHbYzHnB5ttPtIPZMzgvaFlaQ&oe=68993115&_nc_sid=982cc7&dl=1,0,6 months ago
74,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m367/AQMBEtRkK92E69EdOV5SO51d2ES6PaznM6gEz9AkBgMi9898EutS4MY96jobWkuOCv-Tvlomy6vaXJd1MuUvlTl6CO607cEx2CF-2zI.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=B8Xlm5yWTTYQ7kNvwFZ3vO-&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTc5NjExMTE4MTE5MTU3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=82bea3df6f99453d&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC80ODRDQzJBRjkyREQ2ODQ0QTFFOUVDOEM2RjY4MkVBRF92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUHJiUkJ5enRhQXE3REVDQVBGR0NTMkRFNTFuYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmrub0jrfjsAYVAigCQzMsF0AuVP3ztkWiGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfWwaWMPhoMHg5A13IR1P6ddohz7BBqs_im-92a0_vRtTA&oe=68991B24,16,6 months ago
75,video,https://scontent-iad3-2.cdninstagram.com/o1/v/t2/f2/m367/AQN_FJn7MzPNvC9tynC3DVJnZWGtg8dIT0O9Z49JC0Lbh9oTwUlKBaDFL3qMLN-e7Xp4RTABw7yJfMWN34evtiiMiwFo2kiihCWLLC8.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_ohc=eb-wA9ZqBbAQ7kNvwEvM_3h&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTMwNzMwNDQ3NjkzMTM5OCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE1LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=28f5c54600a196e1&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9BQTQ4ODI1MUUxMkMzRUY5RTcwMDE4MDBFNTY3NkNBOV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HQWEyUlJ5ZjV5TkU2SFlEQUh5TlA2Q0JwVTRrYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmjNWvr5G_0gQVAigCQzMsF0AvAAAAAAAAGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=43dypqo4vS0OIzhxry4hrw&_nc_zt=28&oh=00_AfVo9U63wg5ROyEbaLcMfSB6Bu7sALCQmBzITTgZIgBKIg&oe=68991498,16,6 months ago
76,video,https://scontent-iad3-1.cdninstagram.com/o1/v/t2/f2/m367/AQOAymHSj8KII_cv4GK1NvGM4aqfwb_ubRnxX8JCc6Phn5dEn8vGtnbqJjHK3BMByqiJZ1XLO1MBt41JOyiwZiMoOFfCjUvk4t5LFgM.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-iad3-1.cdninstagram.com&_nc_ohc=etJdhrVjMqcQ7kNvwFZ9tuf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTc5NjA0MDE0OTM5NzQ3LCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6MTEsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=837564669327ff4e&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GMzRBMjA3ODczRDJFNTM4NDJGREQ5Njg4NDNDQkRCMV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUDRFVFJ4c21nX1R4MmtCQUlOR2tmcUFwaDA2YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmxvndtrLJhwIVAigCQzMsF0AmZmZmZmZmGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_zt=28&oh=00_AfVU53HIzQwdLBlPCQj3s7QgEC7phBsjk5JRtskRjBqeMQ&oe=68992BC2,12,6 months ago
77,image,https://scontent-iad3-2.cdninstagram.com/v/t51.2885-15/474785180_17996068577756196_3606934280681222612_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=xNCDnbR1DOwQ7kNvwGzEyaj&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU1MTE4NzUyMzkzNjA2NzUxOQ%3D%3D.3-ccb7-5&oh=00_AfXTvxLWbAZkV2chvfR-YtCTxKlYymhNnTw5lx4kkPO-0Q&oe=68992D8E&_nc_sid=982cc7,0,6 months ago
78,image,https://scontent-iad3-2.cdninstagram.com/v/t51.2885-15/474785180_17996068577756196_3606934280681222612_n.jpg?stp=dst-jpg_e35_tt6&efg=eyJ2ZW5jb2RlX3RhZyI6IlNUT1JZLmltYWdlX3VybGdlbi4xMTI1eDIwMDAuc2RyLmY3NTc2MS5kZWZhdWx0X2ltYWdlLmMyIn0&_nc_ht=scontent-iad3-2.cdninstagram.com&_nc_cat=100&_nc_oc=Q6cZ2QFWwApBj0hHW6aHSRun-O5A1zxLolKQcYVmhrhxbLc1CrOwY1ODnYUzFkWP5C5qXkA&_nc_ohc=xNCDnbR1DOwQ7kNvwGzEyaj&_nc_gid=43dypqo4vS0OIzhxry4hrw&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=MzU1MTE4NzUyMzkzNjA2NzUxOQ%3D%3D.3-ccb7-5&oh=00_AfXTvxLWbAZkV2chvfR-YtCTxKlYymhNnTw5lx4kkPO-0Q&oe=68992D8E&_nc_sid=982cc7&dl=1,0,6 months ago
