id,media_type,cdn_url,duration,time_added
60,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQPOyCW0yd_y6prj-4sDolOQU0zMNlR1KeTZJqxpiS7QIm5VK7i5_yIjMcWx1GCsNs80_K3MTH2XuaRYNcTpabgCRQxOKHZewkJsJ1Q.mp4?_nc_cat=103&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=olhPOYNzYEQQ7kNvwGzhaf4&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTA4NDgyNDUyNjQ2NjM0NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjMzLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b1193d890ba32fc1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0RGNEU5NUEzRkY2QjA5MTFGQjUxQzY3QUI2RUQ1MjlFX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLbDAyaHYxMkZ5VW1Eb0VBSWhCU1RWRlBEVmJicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbQtNnIjKntAxUCKAJDMywXQEDGBBiTdLwYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUjAauSI2wJRXQriAKgDPUiqL53xR_b9ST6HKnRwVNvOw&oe=68952CD4,34,8 months ago
61,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOo4DIjxFdEQ_Ph4PG0uEVcAR4jKxadNNbrdcErw-NKAIuMSFQxMjBTYNu5pjc4l5l4OxN1pkCKmWKRkVhSwX-jt5gVNKKQXXTpmvA.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=8Y63lCqN6k0Q7kNvwEB4OmP&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6NTgyMTg5ODkwOTMwMzA2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTQsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e5c74cb5c0638b3c&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUyNDI3RTQ4OTYyQjNGQUQ1MzZEMUUxNzY5QUQwQkIyX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dIM1kwUnNuZy03SEVpb0RBREVBbzBJel83a0dicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaEmqDa9N-IAhUCKAJDMywXQCyvnbItDlYYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUbDUTgTt_zx7MiSx2cvySXwUfiX8QDrZy1hPhZTHTswg&oe=68952333,15,8 months ago
62,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQO2dUyTAsoHnCGxTUM3svexTBOn_-8DI3kvlEVCo0lmGWgI1K5rozd6AV5GNK6gpwoeWFSL-orQslXP_1I_8J55VPviZ4qF86MEEOw.mp4?_nc_cat=101&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=2tD_FS_b5KkQ7kNvwGM-Ul1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6ODU0MTUzMTg2NjAwMjQ2LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=25a42218746de9d2&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzQxNEJDMTMwQTNBNzhGRjQwQjZDM0JCQ0UwN0ZDMjg0X3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dHUHYwUnQ2NmhBWU5td0ZBTU5maUFIUU9GVTNicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbslKuUobaEAxUCKAJDMywXQCvR64UeuFIYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfUSbsx3wTubqh0-H_GtXTgxQJ7R8SlgXhq0mRKoI-sDsQ&oe=68954386,14,8 months ago
63,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQPDv15fDMR2WDLtLsOMg49H-7acrQ2fXjYcYmkXCfqW7s3EUM2GcriLPhgydjwFVV_wHaicwMDCIPpgaEy8ckPHSaXa2n6_oi8ea-M.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=JiOyIWIeU8MQ7kNvwGjNR4T&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTI4ODUxNzA0NTgzMDE5MCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjI3LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=adb888a6e18370cd&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9CNTQwRDA1Q0VCMDBGNjFDMEMyNTY0NTUzRTdBNDc4RV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSDJNMUJ2QV81NDJ5SFlCQUU2Yl95eERZS1VOYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm3IjujMj5yQQVAigCQzMsF0A7Kn752yLRGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfWUJmYqic4vQlbTmLmS8LaELJc8wDPXSqTkLqb-l_cJww&oe=68993DED,28,8 months ago
64,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQO_V-9BjlAkjHzYUVthOa-c7fWvG6c68cmkpgTtKZdizbkxI-uZYjbF7OnUDWz_FKntUsnUByOcBxGVyckCIYlhwgMEexOMxf0Mfws.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=AZ4pCm4l7FsQ7kNvwF66rbU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTA4MjY1MDQ4OTk3MDk2NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=b2590319b765f4f0&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzBDNEVEN0U0QzREMTc4RDBCRjQ2MjZCMDEzNTMzQUIzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPQXkxaHYxSlpUVlNxRURBUEo5OXJSSUJkVmhicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACauhPfdxqrsAxUCKAJDMywXQCzjU_fO2RcYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU7BEwYiwrWZKdh5HvAL_GZxLvdGpL9wCCopo93c-ZZ6w&oe=68954981,15,8 months ago
65,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQNPiBJVuGiosSc3SubxyEX_Y0hdB0ekmYnkHccb2Me8TnIQOXe-XCAMI1D9q1tD6EbThi1JzwXy-Mrk15XyNestj7uM1HETWx3zY9k.mp4?_nc_cat=110&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=tQpEL8YZUQYQ7kNvwEeAWQO&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTA3Mjg3ODY4MTM0NzAyLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6MTAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=80e54f9b559f4b1c&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC82RjQ0QUU1MkUyM0M1NEEwODVCMDM2MzNBNUJCOTdBNV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HRzNoMFJ0N2t5NG1RcEFFQVBXVENUV2pkWWd1YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm3NS2sY3LnAMVAigCQzMsF0AlwAAAAAAAGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfUvnnipkYGT-r8uTfymgOeOHq4QLt_r6OAymu2QdMSx4w&oe=689910AB,11,8 months ago
66,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQNshX_dWvf4TBclZdwf47fYXQCGlWMG2T9fTdc9HB67SBScpE6h1C8B-9FwwR4zHo_CC4aegqGeov2_ldZHrI81uq4A_o-Fawffy_o.mp4?_nc_cat=107&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=c0MUelE4FHcQ7kNvwHEfoKz&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6ODk4ODQ1Nzc1MjkzODE3LCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=40dab81a5ba53577&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzc2NERDQzQ5MUJFRDMxRjIyQzAzODA3OThFQ0Y5MDlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKTWIxaHRzcGtYYmNfVUJBS0hWNjdSZ3R3bHlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbytafy2t-YAxUCKAJDMywXQE4BBiTdLxsYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUomEfHmBw20Q82AS19zqh7L_b0cdPVKVE6xOsICq4O5A&oe=68954024,61,8 months ago
67,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQM6LLyABR_sOxLSLHmbI4-GXW-Rlj8-RjFNnaF7p49WbddYbaDh5fMlpiyrPUiCqYOM7Gu9yaIYE93ELBMGG524ujUyQT0JxxA-g50.mp4?_nc_cat=108&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=OmqoEr2KnBUQ7kNvwEMKeqo&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTA5Nzk1NDA3NTE0NDg3NSwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=835498ba93ebeb60&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0EyNDYzQzcxREY1MjIxQTJFNjEzMERGNDlDRTU4RTgxX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dCY00zQnRKd3pFMzgzZ0VBRVZvRjZTbXhXSmlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbWyoeqq6XzAxUCKAJDMywXQC0m6XjU_fQYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_zt=28&oh=00_AfU38ZQvJMLpcGo2RkOJzTPXrSnc--SPQ56_KDfzysoN-A&oe=68954215,15,8 months ago
68,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPmiYR0eV-M-q4TtsllLAaAcBLV27Mj6ubQyMggTMTrWFdVT1gCagB9kypCmObTpqG8LxpL9DnKPEJMHC5-9pL7Imxd_rl4K6P96fI.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=ap-9fhCHSYsQ7kNvwHzaDkf&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTU3Mjg1OTU3OTk4NjI4NywidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=f1d8e3acc56ce1d5&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0ZGNEY0MkI0MTg5RTA3MjQ1MTA5OUQ5QUFGOTFBNkIwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dKd00xaHVBaERnbmVlY0RBTjVCMXl2UHdwVTlicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbexd-IvaDLBRUCKAJDMywXQE4HztkWhysYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUuyZPCR9CeeweSAfKKKIVkyAgg2HdERWPwLl-Kwo38Uw&oe=6895300D,61,8 months ago
69,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQNMI-kj8hNyaXYirsHvq1O-Vsvp0YAamPETqkPS0Rg9LHtQm3kAK1rh_k4gpySV3TEmKBireesr8jYlPOzQxzPuqWjWcfYwIr7_Duk.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=iYFrc8CrNzwQ7kNvwH6GfzU&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6OTA2ODQ5ODI4MjU1ODUzLCJ2aV91c2VjYXNlX2lkIjoxMDgyNiwiZHVyYXRpb25fcyI6NjAsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=e4aeff65b935dda7&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9GMTRFRDE1OEZEODQwNDM3MDUwRENCOEI1QjBGODFCQl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HSDJMMkJ2dFA2SWZlMWtIQUdmY1g4Q2ZHaUpKYnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAm2uGF3s2xnAMVAigCQzMsF0BOBBiTdLxqGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2WUqQEA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfUNuwDju3lPAAcfMMvcqiQJTv5OQmys12cQqvO3zaylsQ&oe=6899305C,61,8 months ago
70,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m367/AQOFBUtSK1iBAqtaI7FipkhPNtL6WH8layVW2nExvLciIx4_bwzP6dN-5bobWM0IFW1OJm1MMUErwGfxI4KHAhFl9o9CHsHaMduCRog.mp4?_nc_cat=109&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=U4ke1qLQZJ0Q7kNvwHuaQXb&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6NTk0NjM2NTc2MjM2MDYwLCJ2aV91c2VjYXNlX2lkIjoxMDEwMCwiZHVyYXRpb25fcyI6NTMsInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=7ab9eaa5df10522&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC9DQzRDODJCMDg3N0NDNUUzQkYwNTE5MjY2NUNGNTM4Rl92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HREJMMnh0UlU2VE16TEVCQUVzRndYN3BLVFJ0YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmuIit3rO0jgIVAigCQzMsF0BK752yLQ5WGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXvgQr03gQ4WLxdAOf0zIWpl6EJXO4PqpAXxnpWVunYIA&oe=689928F6,54,8 months ago
71,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQOf1wAtXgzRIOFwK8Kby-goHgi9iuj67JOwiFfucTr24mVsfapSXYbAX8rTr4SGyR0qLnBxtrRAePDoj-zvQAcH1SmlmzLVdl2mPPc.mp4?_nc_cat=105&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=ONzOmgB2yiAQ7kNvwEutSb7&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MjIzNzYzMjgwMzI3NzkxMiwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjYwLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=7d711848aed0dbe9&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0M2NDRFNjY4NTRGMTZGRjhGRUE1OTJGNUJEQjVEMjlCX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dLdFQyQnNUTHB1MUJBRUdBTk95U2ZpRzY4SklicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACawsYTGr8f5BxUCKAJDMywXQE4HjU_fO2QYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfVbtLg5tbIv2BFcs4-hC_RLbwA78TKzLa22FF91Wodutw&oe=68952A52,61,8 months ago
72,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m78/AQPLKcGEprbrree4uDcCc-espH0ymETZ1T-6dzgxj1CfHUPvYjHmRf598dX6tY2P08Mzkm1zzZIbhbv5GobyCwjrwKPnnpqC2v50o4U.mp4?_nc_cat=100&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=t8PxYKcHXQsQ7kNvwHqFIMi&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6MTA4MDU0MzMxMzU4MDYwOCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjEyLCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=e8a32f0e40ea6be1&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyL0QwNEJDNUI5RThENjkwOTkwMjg4RDNDNEVDMzAyQTgzX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dBTjkxaHQ3ZXVnc1Qyc0VBUEdfOC1ESjZidGFicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACaAyfaF86_rAxUCKAJDMywXQCjul41P3zsYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZeidAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfXpQ8vZANU3CZm_WY3i3D6q3QbhV6L5wbm0njr50S7y4g&oe=68951F79,13,8 months ago
73,video,https://scontent-nrt1-1.cdninstagram.com/o1/v/t2/f2/m78/AQOKCC-49qlcZ09cPhgmvp4JwmPcnO66abS-xBwzphHXbDfZ2w2hSSvjnvC2i5F2fAyyJvKg5XWTgvu04LKExPpot0lAPWajVH8LyoI.mp4?_nc_cat=111&_nc_sid=5e9851&_nc_ht=scontent-nrt1-1.cdninstagram.com&_nc_ohc=GKxFnpmdQlYQ7kNvwEG3po1&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuMzYwLmRhc2hfYmFzZWxpbmVfM192MSIsInhwdl9hc3NldF9pZCI6Mzc4MzAxMTMyMTkxMzM5MCwidmlfdXNlY2FzZV9pZCI6MTA4MjYsImR1cmF0aW9uX3MiOjE0LCJ1cmxnZW5fc291cmNlIjoid3d3In0%3D&ccb=17-1&vs=415047f60cc8a13b&_nc_vs=HBksFQIYUWlnX3hwdl9wbGFjZW1lbnRfcGVybWFuZW50X3YyLzUyNDAwNjFGQkM3NUJFRkQ2OUJBRUIzODAxRkYzRjgwX3ZpZGVvX2Rhc2hpbml0Lm1wNBUAAsgBEgAVAhg6cGFzc3Rocm91Z2hfZXZlcnN0b3JlL0dPTjcyeHVGYXBjNlRBY0NBQW9maURFdVZwMGpicGt3QUFBRhUCAsgBEgAoABgAGwKIB3VzZV9vaWwBMRJwcm9ncmVzc2l2ZV9yZWNpcGUBMRUAACbcgLHgnqi4DRUCKAJDMywXQC0m6XjU_fQYEmRhc2hfYmFzZWxpbmVfM192MREAdegHZZSpAQA&_nc_gid=f4pBF7PHxoF5XFFfzOETuw&_nc_zt=28&oh=00_AfXiNEY8iMItabBRcRu0gXQcxlq-S1ePuK7o0UH7t3VpCg&oe=68954DFC,15,8 months ago
74,video,https://scontent-nrt1-2.cdninstagram.com/o1/v/t2/f2/m367/AQN3-rcr99LtjYnYfwsO_W7tbf-NIiFLqfTo1SScggKDdcDsyAmZjpfqepvbetSipnk5FQ_W8mluO0yullsz6CiEhkPOR2rdF-0hhVM.mp4?_nc_cat=104&_nc_sid=5e9851&_nc_ht=scontent-nrt1-2.cdninstagram.com&_nc_ohc=70ePVQ863ysQ7kNvwEVip42&efg=eyJ2ZW5jb2RlX3RhZyI6Inhwdl9wcm9ncmVzc2l2ZS5JTlNUQUdSQU0uU1RPUlkuQzMuNzIwLmRhc2hfYmFzZWxpbmVfMV92MSIsInhwdl9hc3NldF9pZCI6MTkzMzg5MzEwMDQ0MTc5NCwidmlfdXNlY2FzZV9pZCI6MTAxMDAsImR1cmF0aW9uX3MiOjksInVybGdlbl9zb3VyY2UiOiJ3d3cifQ%3D%3D&ccb=17-1&vs=3b651a9847533595&_nc_vs=HBksFQIYQGlnX2VwaGVtZXJhbC8yQjQwRTlDMTc1NDM0NEI3NjQwMTUyODYxMjk1Njg5MV92aWRlb19kYXNoaW5pdC5tcDQVAALIARIAFQIYOnBhc3N0aHJvdWdoX2V2ZXJzdG9yZS9HUDU4MlJ0YzE5cEg0RW9EQUVsbXMzS3NZMTQ5YnBrd0FBQUYVAgLIARIAKAAYABsCiAd1c2Vfb2lsATEScHJvZ3Jlc3NpdmVfcmVjaXBlATEVAAAmhMPItLK37wYVAigCQzMsF0AiJFocrAgxGBJkYXNoX2Jhc2VsaW5lXzFfdjERAHXoB2XonQEA&_nc_zt=28&oh=00_AfXNxyZJ8njoVrhMVxIEgVukUvfqdG6YGtZkqbUabqhbPA&oe=6899115D,10,8 months ago
